13 52 1.52153 1.85024 0.328717
35 52 5.99881 6.32753 0.328715
34 53 4.29669 4.91315 0.616461
17 0 7.17061 0 -7.17061
44 50 2.2966 2.62531 0.328708
41 50 2.10583 2.72228 0.616452
4 50 3.53611 4.15257 0.616462
3 0 212.926 0 -212.926
41 50 124.163 124.779 0.616452
33 53 1112.29 1112.91 0.616455
6 0 4.79644 0 -4.79644
21 53 7.43789 7.7666 0.328715
30 53 11.2538 11.8702 0.616462
31 53 8.15535 8.48407 0.328715
5 52 11.0949 11.4237 0.328718
45 50 212.637 213.254 0.616459
37 52 11.8545 12.1832 0.328714
33 53 13.782 14.3985 0.616455
7 50 13.1796 13.7961 0.616461
21 53 137.605 137.933 0.328715
39 51 15.1889 15.5177 0.328712
33 53 379.952 380.569 0.616455
40 51 380.693 381.309 0.616459
33 53 135.839 136.455 0.616455
44 50 132.463 132.792 0.328708
18 50 13.8625 14.1912 0.328715
49 53 139.194 139.811 0.616459
28 53 14.2993 14.9158 0.616458
19 0 14.6432 0 -14.6432
40 51 14.5224 15.1389 0.616459
10 52 639.048 639.377 0.328718
36 53 142.612 142.787 0.174601
7 50 135.236 135.853 0.616461
48 50 943.925 944.541 0.61646
15 52 16.1392 16.3138 0.174606
18 50 144.029 144.358 0.328715
8 52 15.9277 16.2564 0.328716
43 50 16.7544 16.8519 0.09754
13 52 131.688 132.017 0.328717
20 53 16.5185 16.8472 0.328717
27 53 17.0793 17.6957 0.61646
16 52 150.742 151.071 0.328715
36 53 622.612 622.787 0.174601
34 53 126.353 126.97 0.616461
49 53 17.1378 17.7542 0.616459
20 53 1155.48 1155.81 0.328717
8 52 146.094 146.423 0.328716
24 53 17.4539 17.7827 0.328716
24 53 1123.87 1124.2 0.328716
17 0 137.337 0 -137.337
42 50 18.3146 18.931 0.61645
23 53 18.5904 18.9191 0.328718
30 53 133.31 133.927 0.616462
2 50 20.3454 20.9619 0.616466
0 0 20.2539 0 -20.2539
16 52 20.5751 20.9038 0.328715
1 50 19.1543 19.7707 0.616464
43 50 1096.75 1096.85 0.09754
37 52 142.021 142.35 0.328714
32 53 223.344 223.673 0.328712
14 52 208.989 209.164 0.174606
19 50 136.7 137.316 0.616463
10 52 20.7559 21.0846 0.328718
22 53 22.6529 22.9817 0.328715
36 53 22.6119 22.7865 0.174601
9 50 22.9178 23.5343 0.616463
20 53 146.685 147.014 0.328717
26 53 23.7291 24.0579 0.328716
46 51 26.565 26.6626 0.09754
29 53 24.6922 25.3087 0.616464
47 51 27.2777 27.6064 0.328713
12 0 26.9697 0 -26.9697
43 50 1126.75 1126.85 0.09754
26 53 642.021 642.35 0.328716
7 50 379.35 379.966 0.616461
48 50 28.4992 29.1157 0.61646
32 53 28.0937 28.4224 0.328712
8 52 862.012 862.34 0.328716
14 52 28.9893 29.1639 0.174606
19 0 869.04 0 -869.04
6 0 214.796 0 -214.796
23 53 148.757 149.086 0.328718
25 53 29.2171 29.3917 0.174601
45 50 29.5522 30.1687 0.616459
49 53 1115.65 1116.26 0.616459
11 52 29.4736 29.8023 0.32872
38 51 29.8655 30.482 0.616457
3 50 29.8406 30.457 0.616465
28 0 136.356 0 -136.356
42 50 140.371 140.988 0.61645
13 52 34.0632 34.3919 0.328717
44 50 34.8383 35.167 0.328708
15 52 136.139 136.314 0.174606
37 52 44.3962 44.7249 0.328714
6 0 34.7964 0 -34.7964
25 53 209.217 209.392 0.174601
31 53 40.697 41.0258 0.328715
35 52 38.5405 38.8692 0.328715
17 0 39.7123 0 -39.7123
21 53 39.9796 40.3083 0.328715
24 53 147.621 147.949 0.328716
10 52 150.923 151.251 0.328718
35 52 136.166 136.494 0.328715
48 50 211.584 212.201 0.61646
5 52 43.6366 43.9654 0.328718
18 50 46.4042 46.7329 0.328715
47 51 222.528 222.857 0.328713
39 51 47.7306 48.0593 0.328712
8 52 48.4694 48.7981 0.328716
15 52 46.1392 46.3138 0.174606
20 53 49.0602 49.3889 0.328717
43 50 136.754 136.852 0.09754
43 50 46.7544 46.8519 0.09754
24 53 49.9956 50.3243 0.328716
22 53 640.945 641.274 0.328715
0 0 50.2539 0 -50.2539
23 53 51.1321 51.4608 0.328718
16 52 53.1168 53.4455 0.328715
10 52 53.2976 53.6263 0.328718
36 53 52.6119 52.7865 0.174601
22 53 55.1946 55.5234 0.328715
5 52 141.262 141.59 0.328718
35 52 1112.42 1112.75 0.328715
38 51 212.951 213.567 0.616457
31 53 138.322 138.651 0.328715
26 53 56.2708 56.5996 0.328716
46 51 56.565 56.6626 0.09754
11 52 224.724 225.053 0.32872
6 0 124.796 0 -124.796
39 51 861.273 861.602 0.328712
2 50 142.402 143.019 0.616466
19 0 380.813 0 -380.813
47 51 59.8194 60.1481 0.328713
12 0 56.9697 0 -56.9697
32 53 60.6354 60.9641 0.328712
1 50 141.211 141.827 0.616464
14 52 58.9893 59.1639 0.174606
43 50 1156.75 1156.85 0.09754
25 53 59.2171 59.3917 0.174601
4 50 125.593 126.209 0.616462
11 52 62.0153 62.344 0.32872
13 52 66.6049 66.9336 0.328717
41 50 63.1342 63.7506 0.616452
44 50 67.38 67.7087 0.328708
4 50 64.5645 65.1809 0.616462
6 0 64.7964 0 -64.7964
39 51 145.356 145.684 0.328712
17 0 72.254 0 -72.254
34 53 65.325 65.9415 0.616461
22 53 152.82 153.148 0.328715
21 53 72.5213 72.85 0.328715
0 0 140.254 0 -140.254
40 51 136.579 137.196 0.616459
35 52 71.0822 71.4109 0.328715
25 53 929.217 929.392 0.174601
30 53 72.2821 72.8986 0.616462
31 53 73.2387 73.5675 0.328715
5 52 76.1783 76.507 0.328718
16 52 638.867 639.196 0.328715
40 51 75.5508 76.1672 0.616459
28 53 75.3277 75.9441 0.616458
37 52 76.9379 77.2666 0.328714
7 50 74.208 74.8244 0.616461
18 50 78.9459 79.2746 0.328715
33 53 74.8104 75.4268 0.616455
19 0 75.6716 0 -75.6716
21 53 1113.86 1114.18 0.328715
39 51 80.2723 80.601 0.328712
8 52 81.0111 81.3398 0.328716
15 52 76.1392 76.3138 0.174606
27 53 139.136 139.752 0.61646
13 52 229.313 229.642 0.328717
49 53 78.1661 78.7826 0.616459
20 53 81.6019 81.9306 0.328717
43 50 76.7544 76.8519 0.09754
7 50 1111.69 1112.31 0.616461
12 0 446.97 0 -446.97
1 50 80.1826 80.7991 0.616464
27 53 78.1076 78.7241 0.61646
42 50 79.3429 79.9594 0.61645
23 53 83.6738 84.0025 0.328718
24 53 82.5373 82.866 0.328716
16 52 85.6585 85.9872 0.328715
2 50 81.3738 81.9902 0.616466
0 0 80.2539 0 -80.2539
22 53 87.7363 88.065 0.328715
10 52 85.8393 86.168 0.328718
36 53 82.6119 82.7865 0.174601
46 51 86.565 86.6626 0.09754
26 53 88.8125 89.1413 0.328716
9 50 83.9462 84.5626 0.616463
29 53 85.7205 86.337 0.616464
47 51 92.3611 92.6898 0.328713
12 0 86.9697 0 -86.9697
14 52 88.9893 89.1639 0.174606
48 50 89.5276 90.1441 0.61646
32 53 93.1771 93.5058 0.328712
38 51 90.8939 91.5103 0.616457
25 53 89.2171 89.3917 0.174601
3 0 90.8689 0 -90.8689
45 50 90.5806 91.197 0.616459
11 52 94.557 94.8857 0.32872
13 52 99.1466 99.4753 0.328717
44 50 99.9217 100.25 0.328708
6 0 94.7964 0 -94.7964
21 53 105.063 105.392 0.328715
31 53 105.78 106.109 0.328715
35 52 103.624 103.953 0.328715
17 0 104.796 0 -104.796
18 50 111.488 111.816 0.328715
5 52 108.72 109.049 0.328718
37 52 109.48 109.808 0.328714
8 52 113.553 113.881 0.328716
39 51 112.814 113.143 0.328712
20 53 114.144 114.472 0.328717
43 50 106.754 106.852 0.09754
15 52 106.139 106.314 0.174606
24 53 115.079 115.408 0.328716
23 53 116.215 116.544 0.328718
10 0 118.381 0 -118.381
26 53 121.354 121.683 0.328716
0 0 110.254 0 -110.254
16 52 118.2 118.529 0.328715
22 53 120.278 120.607 0.328715
36 53 112.612 112.787 0.174601
46 51 116.565 116.663 0.09754
