13 51 1.08694 1.41565 0.328715
11 50 8.19542 8.52413 0.328715
38 51 8.47536 8.80407 0.32871
26 52 8.37794 8.99439 0.616455
4 51 2.52586 2.85457 0.328712
28 52 1.64234 2.2588 0.616461
9 50 7.79846 8.12717 0.32871
14 51 3.56389 4.18035 0.61646
23 52 4.70746 5.32391 0.616454
20 52 7.51322 8.12968 0.616456
35 51 1017.36 1017.69 0.328715
14 51 247.677 248.294 0.61646
35 51 8.57067 8.89938 0.328715
41 52 10.0755 10.4043 0.328708
27 52 406.986 407.314 0.328709
33 52 404.63 404.959 0.328717
21 52 9.59856 10.215 0.616455
32 52 11.4955 11.6701 0.174606
32 52 401.495 401.67 0.174606
17 51 775.009 775.338 0.328711
2 51 10.2467 10.8631 0.616456
12 50 10.6926 11.3091 0.616457
49 51 12.2413 12.8577 0.616459
37 51 231.325 231.499 0.174596
25 52 12.298 12.9145 0.616456
3 51 12.7433 13.3597 0.616456
31 52 323.824 324.441 0.616462
24 0 407.253 0 -407.253
18 51 14.1875 14.5162 0.328713
33 52 14.1301 14.4588 0.328717
22 52 16.1808 16.5095 0.32871
40 51 14.6589 15.2754 0.616454
36 52 16.1513 16.3259 0.174604
48 51 16.071 16.6875 0.61646
18 51 1120.61 1120.93 0.328713
14 51 1224.13 1224.75 0.61646
27 52 16.4852 16.8139 0.328709
30 52 16.6099 17.2263 0.616463
24 52 16.7528 17.0816 0.328716
28 52 1100.15 1100.77 0.616461
45 52 147.451 148.068 0.616459
42 52 17.3677 17.9841 0.616449
29 52 17.6373 18.2537 0.616457
1 50 146.539 146.713 0.1746
0 50 18.7528 19.3693 0.616455
31 52 18.6823 19.2988 0.616462
19 51 19.0309 19.6473 0.616454
17 51 254.342 254.671 0.328711
24 52 342.17 342.499 0.328716
5 50 239.354 239.528 0.174598
10 50 19.1114 19.7279 0.616455
9 50 1016.59 1016.92 0.32871
17 51 156.717 157.046 0.328711
47 51 19.4841 19.8128 0.328707
43 50 20.5389 21.1553 0.616453
8 51 19.9484 20.123 0.174599
34 51 20.212 20.8285 0.616458
43 50 325.681 326.297 0.616453
47 51 247.276 247.605 0.328707
23 52 1225.27 1225.89 0.616454
37 51 21.3247 21.4993 0.174596
7 50 22.2712 22.8876 0.616454
36 52 1096.15 1096.33 0.174604
46 52 27.5464 27.8752 0.328712
8 51 319.948 320.123 0.174599
23 52 676.019 676.636 0.616454
16 51 23.2679 23.8843 0.616455
6 50 24.8546 25.0292 0.1746
45 52 25.3945 26.011 0.616459
31 52 1117.19 1117.81 0.616462
17 51 26.5503 26.8791 0.328711
1 50 26.5387 26.7133 0.1746
44 50 27.3548 27.9713 0.616451
37 51 321.325 321.499 0.174596
39 51 27.9921 28.6085 0.616455
13 51 33.6286 33.9574 0.328715
15 50 28.6709 29.2873 0.616458
5 50 29.3535 29.5281 0.174598
4 51 35.0676 35.3963 0.328712
7 50 327.413 328.029 0.616454
38 51 1114.89 1115.22 0.32871
11 50 1016.99 1017.32 0.328715
11 50 40.7371 41.0658 0.328715
11 51 398.696 399.024 0.32871
9 50 40.3402 40.6689 0.32871
38 51 41.0171 41.3458 0.32871
35 0 41.1124 0 -41.1124
41 52 42.6172 42.946 0.328708
8 51 829.948 830.123 0.174599
0 0 1117.26 0 -1117.26
27 52 341.902 342.231 0.328709
32 52 41.4955 41.6701 0.174606
34 51 325.354 325.97 0.616458
33 52 46.6718 47.0005 0.328717
18 51 46.7292 47.0579 0.328713
36 52 46.1513 46.3259 0.174604
22 52 48.7225 49.0512 0.32871
27 52 49.0269 49.3556 0.328709
24 0 49.2945 0 -49.2945
36 52 406.151 406.326 0.174604
22 52 406.681 407.01 0.32871
8 51 49.9484 50.123 0.174599
47 51 52.0258 52.3545 0.328707
16 51 328.41 329.026 0.616455
37 51 51.3247 51.4993 0.174596
1 50 56.5387 56.7133 0.1746
19 51 324.173 324.789 0.616454
6 50 54.8546 55.0292 0.1746
17 51 59.092 59.4208 0.328711
46 52 60.0881 60.4169 0.328712
5 50 59.3535 59.5281 0.174598
1 50 236.539 236.713 0.1746
14 51 674.876 675.492 0.61646
13 51 66.1703 66.499 0.328715
28 52 62.6707 63.2872 0.616461
23 52 65.7358 66.3523 0.616454
4 51 67.6092 67.938 0.328712
44 50 149.412 150.028 0.616451
3 51 1111.25 1111.87 0.616456
14 51 64.5922 65.2087 0.61646
41 52 1116.49 1116.82 0.328708
9 50 72.8819 73.2106 0.32871
35 51 73.6541 73.9828 0.328715
20 52 68.5416 69.158 0.616456
38 51 73.5588 73.8875 0.32871
26 52 69.4063 70.0227 0.616455
11 50 73.2788 73.6075 0.328715
2 51 71.275 71.8915 0.616456
8 51 409.948 410.123 0.174599
21 52 70.6269 71.2434 0.616455
12 50 71.721 72.3375 0.616457
41 52 75.1589 75.4876 0.328708
29 52 322.779 323.395 0.616457
46 52 255.338 255.667 0.328712
30 52 321.752 322.368 0.616463
49 51 73.2696 73.8861 0.616459
6 50 144.855 145.029 0.1746
32 52 71.4955 71.6701 0.174606
25 52 73.3264 73.9428 0.616456
3 51 73.7716 74.3881 0.616456
22 52 341.598 341.926 0.32871
