34 0 0.499459 0 -0.499459
6 0 2.82209 0 -2.82209
0 50 2.79346 3.40992 0.616459
33 50 3.13509 3.46381 0.328718
14 0 1.00216 0 -1.00216
47 51 411.448 411.546 0.0975414
21 50 1.18858 1.80504 0.61646
48 0 1.43079 0 -1.43079
15 50 330.27 330.599 0.328713
12 50 1.80788 2.42434 0.61646
5 0 2.32871 0 -2.32871
33 50 198.385 198.714 0.328718
45 0 990.774 0 -990.774
20 50 940.524 940.852 0.328713
26 0 3.77468 0 -3.77468
32 50 3.99051 4.60698 0.616467
22 0 4.2051 0 -4.2051
19 50 980.825 981.153 0.328712
42 0 955.607 0 -955.607
19 50 4.57381 4.90252 0.328712
3 50 251.31 251.638 0.328713
15 50 4.85322 5.18193 0.328713
14 50 184.087 184.704 0.616462
4 0 9.09164 0 -9.09164
40 50 4.98256 5.59902 0.61646
27 0 987.069 0 -987.069
5 0 182.329 0 -182.329
17 50 7.29769 7.91415 0.616461
8 0 9.29671 0 -9.29671
6 0 182.822 0 -182.822
24 0 213.596 0 -213.596
2 50 9.90199 10.2307 0.328714
40 50 981.436 982.053 0.61646
43 52 340.236 340.565 0.328709
45 0 1088.4 0 -1088.4
30 50 200.295 200.912 0.616466
3 50 967.227 967.556 0.328713
42 0 988.149 0 -988.149
10 50 993.883 994.212 0.328717
18 50 10.4055 11.0219 0.616461
27 0 10.8179 0 -10.8179
44 52 10.9222 11.5387 0.616455
42 0 337.315 0 -337.315
9 50 940.633 940.962 0.328716
10 50 343.049 343.378 0.328717
19 50 199.824 200.153 0.328712
1 50 939.571 939.9 0.328715
2 50 660.736 661.065 0.328714
23 50 970.591 970.92 0.328718
25 50 10.9728 11.3015 0.328717
3 50 218.768 219.097 0.328713
40 50 188.068 188.684 0.61646
41 50 11.6125 12.2289 0.616462
42 0 11.898 0 -11.898
35 0 319.472 0 -319.472
45 0 339.94 0 -339.94
4 50 314.233 314.85 0.616461
1 50 223.654 223.982 0.328715
23 0 222.132 0 -222.132
38 0 210.739 0 -210.739
20 50 224.606 224.935 0.328713
36 50 13.7692 14.3857 0.616467
35 0 14.3304 0 -14.3304
13 50 1002.98 1003.6 0.61646
27 0 1084.69 0 -1084.69
1 50 321.279 321.607 0.328715
45 0 14.5227 0 -14.5227
43 52 14.8195 15.1482 0.328709
49 50 16.1833 16.7998 0.616457
47 51 951.448 951.546 0.0975414
27 0 954.527 0 -954.527
38 0 1065.14 0 -1065.14
0 50 185.879 186.495 0.616459
22 0 634.205 0 -634.205
16 0 15.76 0 -15.76
21 50 184.274 184.89 0.61646
11 0 16.5112 0 -16.5112
5 0 632.329 0 -632.329
6 0 632.822 0 -632.822
22 0 304.205 0 -304.205
12 50 306.95 307.566 0.61646
45 0 307.398 0 -307.398
10 50 17.6324 17.9612 0.328717
30 50 17.2104 17.8268 0.616466
24 0 18.3455 0 -18.3455
37 0 635.905 0 -635.905
5 0 1052.33 0 -1052.33
19 50 329.991 330.319 0.328712
32 0 309.132 0 -309.132
25 50 238.765 239.093 0.328717
42 0 239.69 0 -239.69
39 0 189.531 0 -189.531
7 50 19.58 20.1965 0.616461
46 50 19.7969 20.1256 0.328711
35 0 990.784 0 -990.784
8 50 314.438 315.055 0.616462
7 50 996.034 996.65 0.616461
45 0 209.773 0 -209.773
12 50 184.893 185.509 0.61646
22 0 184.205 0 -184.205
47 51 21.4485 21.546 0.0975414
28 50 23.1302 23.7467 0.616466
3 50 23.5177 23.8465 0.328713
29 50 25.1879 25.8044 0.616463
19 50 232.366 232.694 0.328712
15 50 232.645 232.974 0.328713
24 0 343.762 0 -343.762
27 0 661.652 0 -661.652
31 0 209.072 0 -209.072
37 0 208.706 0 -208.706
37 0 25.6214 0 -25.6214
15 50 655.687 656.016 0.328713
18 50 193.491 194.107 0.616461
20 50 192.065 192.393 0.328713
13 50 636.814 637.43 0.61646
31 0 25.9872 0 -25.9872
13 50 26.5303 27.1467 0.61646
39 0 26.8223 0 -26.8223
6 0 1052.82 0 -1052.82
17 50 312.439 313.056 0.616461
9 50 224.716 225.044 0.328716
16 0 225.76 0 -225.76
46 50 247.589 247.917 0.328711
42 0 662.732 0 -662.732
23 50 26.8819 27.2107 0.328718
1 50 28.4034 28.7322 0.328715
38 0 27.6538 0 -27.6538
8 50 985.75 986.367 0.616462
20 50 29.3562 29.6849 0.328713
41 50 316.754 317.371 0.616462
45 0 242.315 0 -242.315
9 50 29.4654 29.7941 0.328716
5 0 962.329 0 -962.329
17 50 190.383 190.999 0.616461
10 50 668.466 668.795 0.328717
0 50 1101.3 1101.92 0.616459
14 50 306.144 306.76 0.616462
6 0 1082.82 0 -1082.82
29 50 635.471 636.088 0.616463
5 0 32.3287 0 -32.3287
26 0 308.916 0 -308.916
32 50 187.076 187.692 0.616467
6 0 32.8221 0 -32.8221
2 50 302.777 303.106 0.328714
33 50 35.6768 36.0055 0.328718
15 50 981.104 981.433 0.328713
22 0 34.2051 0 -34.2051
22 0 964.205 0 -964.205
