1 31 1.42952 1.60412 0.174601
15 31 5.79265 6.40912 0.616465
20 32 5.9571 6.28581 0.328711
13 0 5.14242 0 -5.14242
19 32 317.815 318.144 0.328712
5 31 1.70383 2.32029 0.616461
11 31 3.23835 3.85481 0.616461
3 0 3.45447 0 -3.45447
4 31 6.59144 6.76604 0.174601
28 30 6.57174 7.18821 0.616467
14 0 1085.36 0 -1085.36
7 31 1247.57 1248.19 0.616461
20 32 494.083 494.411 0.328711
23 0 345.782 0 -345.782
8 0 7.09478 0 -7.09478
25 30 277.108 277.282 0.1746
25 30 7.10788 7.28248 0.1746
7 31 454.203 454.819 0.616461
25 30 457.108 457.282 0.1746
13 0 305.142 0 -305.142
20 32 1079.83 1080.16 0.328711
8 0 337.095 0 -337.095
2 31 9.9272 10.2559 0.328716
14 0 11.4826 0 -11.4826
13 0 335.142 0 -335.142
26 32 11.2009 11.2984 0.0975399
12 31 11.5809 12.1974 0.616462
3 0 603.454 0 -603.454
9 31 15.7412 16.0699 0.328715
26 32 281.201 281.298 0.0975399
14 0 467.066 0 -467.066
27 31 286.127 286.302 0.174596
4 31 336.591 336.766 0.174601
13 0 1055.14 0 -1055.14
10 31 14.307 14.9235 0.61646
27 31 16.1274 16.302 0.174596
18 32 1060.5 1061.11 0.61646
3 0 333.454 0 -333.454
17 0 20.7864 0 -20.7864
22 30 16.5908 16.9195 0.328712
23 0 20.3655 0 -20.3655
8 0 607.095 0 -607.095
16 31 21.6182 22.2346 0.616464
0 31 298.657 298.832 0.174601
18 32 23.0149 23.6314 0.61646
19 32 24.9399 25.2686 0.328712
29 0 24.0516 0 -24.0516
6 31 24.9679 25.5843 0.616461
4 31 306.591 306.766 0.174601
8 0 307.095 0 -307.095
0 31 28.657 28.8316 0.174601
7 31 27.0041 27.6206 0.616461
13 0 1115.14 0 -1115.14
24 30 28.6812 29.2977 0.616465
4 31 606.591 606.766 0.174601
21 30 28.9067 29.2354 0.328712
1 31 31.4295 31.6041 0.174601
29 0 329.193 0 -329.193
3 0 33.4545 0 -33.4545
13 0 35.1424 0 -35.1424
12 31 316.723 317.339 0.616462
16 31 448.817 449.433 0.616464
18 32 450.213 450.83 0.61646
3 0 303.454 0 -303.454
20 32 38.4988 38.8275 0.328711
4 31 36.5914 36.766 0.174601
8 0 37.0948 0 -37.0948
25 30 37.1079 37.2825 0.1746
20 32 331.374 331.703 0.328711
2 31 42.4689 42.7976 0.328716
14 0 336.9 0 -336.9
1 31 331.43 331.604 0.174601
26 32 41.2009 41.2984 0.0975399
14 0 44.0243 0 -44.0243
1 31 301.43 301.604 0.174601
27 31 46.1274 46.302 0.174596
9 31 48.2829 48.6116 0.328715
25 30 337.108 337.282 0.1746
12 31 1110.09 1110.71 0.616462
24 30 333.823 334.439 0.616465
13 0 275.142 0 -275.142
9 31 373.7 374.029 0.328715
22 30 49.1325 49.4612 0.328712
25 30 307.108 307.282 0.1746
17 0 50.7864 0 -50.7864
23 0 52.9071 0 -52.9071
26 32 311.201 311.298 0.0975399
21 30 321.782 322.111 0.328712
19 32 57.4816 57.8103 0.328712
4 31 276.591 276.766 0.174601
19 32 447.982 448.311 0.328712
21 30 61.4484 61.7771 0.328712
0 31 58.657 58.8316 0.174601
1 31 61.4295 61.6041 0.174601
4 31 1086.59 1086.77 0.174601
10 31 319.449 320.065 0.61646
5 31 62.7322 63.3486 0.616461
3 0 63.4545 0 -63.4545
11 31 64.2667 64.8832 0.616461
20 32 71.0405 71.3692 0.328711
15 31 66.821 67.4375 0.616465
1 31 481.43 481.604 0.174601
22 30 309.466 309.795 0.328712
1 31 601.43 601.604 0.174601
19 32 350.357 350.686 0.328712
13 0 65.1424 0 -65.1424
28 30 67.6001 68.2166 0.616467
4 31 66.5914 66.766 0.174601
26 32 611.201 611.298 0.0975399
20 32 298.832 299.161 0.328711
10 31 624.591 625.207 0.61646
19 32 480.524 480.852 0.328712
8 0 67.0948 0 -67.0948
25 30 67.1079 67.2825 0.1746
22 30 472.175 472.503 0.328712
22 30 342.008 342.336 0.328712
19 32 1066.27 1066.6 0.328712
21 30 777.366 777.694 0.328712
2 31 75.0106 75.3393 0.328716
26 32 71.2009 71.2984 0.0975399
