36 0 3.20676 0 -3.20676
18 41 12.8175 13.1462 0.328721
4 0 12.3677 0 -12.3677
39 0 3.24255 0 -3.24255
25 42 4.2986 4.62732 0.328714
19 0 267.306 0 -267.306
25 42 524.966 525.294 0.328714
18 41 533.485 533.813 0.328721
3 0 6.4052 0 -6.4052
27 42 5.14728 5.76374 0.616457
6 0 433.633 0 -433.633
32 42 532.479 532.807 0.328716
15 41 331.538 331.867 0.328718
26 42 6.38426 7.00071 0.616457
15 41 6.12153 6.45025 0.328718
19 0 527.64 0 -527.64
11 41 388.263 388.879 0.616463
21 42 257.508 258.125 0.61646
13 41 272.407 273.024 0.616463
21 42 379.565 380.181 0.61646
30 0 413.855 0 -413.855
6 0 6.43483 0 -6.43483
27 42 310.289 310.906 0.616457
18 41 273.151 273.48 0.328721
19 0 6.97275 0 -6.97275
29 42 6.80017 7.41662 0.616458
7 41 8.43659 8.76531 0.32872
37 0 262.767 0 -262.767
5 42 514.649 515.266 0.616464
39 0 303.243 0 -303.243
2 41 10.3602 10.9766 0.616464
9 41 7.29249 7.6212 0.328715
35 0 395.119 0 -395.119
12 0 531.381 0 -531.381
1 0 7.99844 0 -7.99844
8 41 258.377 258.993 0.616461
0 0 223.643 0 -223.643
28 40 382.113 382.73 0.616455
24 0 384.567 0 -384.567
12 0 10.7138 0 -10.7138
24 41 262.51 263.127 0.616459
0 0 283.643 0 -283.643
1 0 247.998 0 -247.998
17 41 639.489 640.105 0.616463
19 0 397.473 0 -397.473
32 42 11.8114 12.1401 0.328716
14 41 11.6295 12.246 0.616461
16 41 11.3823 11.9988 0.616461
14 41 377.8 378.416 0.616461
7 41 268.77 269.099 0.32872
25 42 329.716 330.044 0.328714
0 0 13.6428 0 -13.6428
28 40 15.9432 16.5597 0.616455
21 42 13.3949 14.0113 0.61646
25 42 297.174 297.503 0.328714
38 41 262.093 262.709 0.616449
26 0 250.498 0 -250.498
3 42 250.519 251.135 0.616463
8 41 14.2636 14.8801 0.616461
8 41 380.434 381.05 0.616461
33 42 15.6018 16.2183 0.616457
30 0 251.147 0 -251.147
1 0 517.998 0 -517.998
10 41 16.2538 16.5825 0.328716
31 0 269.153 0 -269.153
0 0 523.643 0 -523.643
29 41 250.914 251.53 0.616458
23 0 17.8294 0 -17.8294
35 0 273.062 0 -273.062
27 42 249.261 249.877 0.616457
24 42 18.397 19.0135 0.616458
38 41 17.9794 18.5958 0.616449
7 41 301.312 301.641 0.32872
0 0 373.643 0 -373.643
16 41 377.552 378.169 0.616461
34 0 20.4615 0 -20.4615
37 42 18.6538 19.2703 0.616458
31 0 25.0397 0 -25.0397
12 0 401.214 0 -401.214
20 42 21.448 21.7768 0.328716
20 42 281.782 282.11 0.328716
9 41 527.96 528.288 0.328715
23 0 261.943 0 -261.943
15 41 429.164 429.492 0.328718
22 42 25.3091 25.9256 0.616459
11 41 22.0926 22.7091 0.616463
19 0 430.015 0 -430.015
30 0 23.355 0 -23.355
5 42 270.536 271.152 0.616464
38 41 384.149 384.766 0.616449
13 41 28.2937 28.9102 0.616463
5 42 26.4226 27.039 0.616464
39 0 33.2425 0 -33.2425
17 41 29.2052 29.8216 0.616463
35 0 28.9488 0 -28.9488
36 0 308.349 0 -308.349
15 41 396.622 396.951 0.328718
2 41 254.474 255.09 0.616464
25 42 36.8403 37.169 0.328714
15 41 38.6632 38.9919 0.328718
2 41 376.53 377.147 0.616464
19 0 39.5144 0 -39.5144
7 41 40.9783 41.307 0.32872
1 0 37.9984 0 -37.9984
9 41 39.8342 40.1629 0.328715
39 0 423.243 0 -423.243
4 0 272.701 0 -272.701
1 0 367.998 0 -367.998
20 42 314.323 314.652 0.328716
34 0 386.632 0 -386.632
12 0 271.047 0 -271.047
20 42 411.948 412.277 0.328716
32 42 272.145 272.474 0.328716
12 0 303.589 0 -303.589
12 0 43.2555 0 -43.2555
15 41 298.997 299.326 0.328718
4 0 44.9094 0 -44.9094
18 41 45.3592 45.6879 0.328721
32 42 44.3531 44.6818 0.328716
0 0 43.6428 0 -43.6428
19 0 299.848 0 -299.848
32 42 304.687 305.015 0.328716
15 41 526.789 527.117 0.328718
0 0 403.643 0 -403.643
10 41 244.046 244.374 0.328716
10 41 48.7955 49.1242 0.328716
19 0 332.39 0 -332.39
39 0 273.243 0 -273.243
1 0 307.998 0 -307.998
6 0 250.548 0 -250.548
30 0 55.8967 0 -55.8967
20 42 53.9897 54.3185 0.328716
9 41 332.709 333.038 0.328715
36 0 64.2351 0 -64.2351
33 42 381.772 382.388 0.616457
28 40 260.057 260.673 0.616455
39 0 63.2425 0 -63.2425
25 42 69.382 69.7107 0.328714
25 42 394.799 395.128 0.328714
9 41 235.084 235.413 0.328715
27 42 66.1756 66.7921 0.616457
15 41 71.2049 71.5336 0.328718
17 41 273.319 273.935 0.616463
26 42 67.4126 68.0291 0.616457
3 0 67.4336 0 -67.4336
6 41 67.4632 68.0796 0.616464
1 0 67.9984 0 -67.9984
19 0 72.0561 0 -72.0561
9 41 72.3759 72.7046 0.328715
29 42 67.8285 68.445 0.616458
9 41 430.335 430.663 0.328715
17 41 517.432 518.048 0.616463
26 0 311.526 0 -311.526
13 41 516.521 517.137 0.616463
11 41 266.206 266.822 0.616463
32 42 239.603 239.932 0.328716
16 41 72.4107 73.0272 0.616461
7 41 73.52 73.8487 0.32872
14 41 72.6579 73.2744 0.616461
9 41 300.168 300.496 0.328715
22 42 513.536 514.152 0.616459
12 0 75.7972 0 -75.7972
2 41 71.3885 72.005 0.616464
32 42 76.8948 77.2235 0.328716
4 0 240.16 0 -240.16
34 0 264.575 0 -264.575
4 0 77.4511 0 -77.4511
11 41 510.319 510.936 0.616463
3 0 311.547 0 -311.547
7 41 398.937 399.266 0.32872
0 0 73.6428 0 -73.6428
18 41 77.9009 78.2296 0.328721
21 42 74.4232 75.0397 0.61646
16 41 255.496 256.112 0.616461
22 42 391.479 392.096 0.616459
25 42 264.632 264.961 0.328714
38 41 79.0077 79.6242 0.616449
8 41 75.292 75.9084 0.616461
10 41 81.3372 81.6659 0.328716
19 0 234.765 0 -234.765
33 42 76.6302 77.2466 0.616457
14 41 255.743 256.359 0.616461
37 42 79.6822 80.2986 0.616458
28 40 76.9716 77.588 0.616455
20 42 249.24 249.569 0.328716
18 41 240.609 240.938 0.328721
1 0 277.998 0 -277.998
1 0 757.998 0 -757.998
1 0 877.998 0 -877.998
26 0 433.583 0 -433.583
23 41 78.8577 79.4742 0.616459
24 42 79.4254 80.0418 0.616458
39 0 393.243 0 -393.243
30 0 88.4384 0 -88.4384
34 0 81.4898 0 -81.4898
1 0 217.998 0 -217.998
17 41 395.375 395.992 0.616463
20 42 86.5314 86.8601 0.328716
10 41 276.587 276.916 0.328716
4 0 533.035 0 -533.035
9 41 267.626 267.955 0.328715
11 41 83.1209 83.7374 0.616463
13 41 89.3221 89.9385 0.616463
10 41 309.129 309.458 0.328716
5 42 87.4509 88.0674 0.616464
