18 0 0.56696 0 -0.56696
3 40 940.101 940.43 0.328706
1 40 15.3633 15.4609 0.0975428
35 0 15.1307 0 -15.1307
26 0 15.4574 0 -15.4574
20 0 13.8883 0 -13.8883
6 40 1.45657 2.07302 0.616451
39 0 252.451 0 -252.451
27 0 1070.22 0 -1070.22
37 0 3.4907 0 -3.4907
5 0 3.23327 0 -3.23327
7 0 4.36945 0 -4.36945
38 42 955.751 955.926 0.174595
29 40 768.502 768.677 0.174602
31 0 941.41 0 -941.41
15 40 814.551 814.725 0.1746
15 40 4.55052 4.72512 0.1746
32 0 940.081 0 -940.081
11 40 256.597 257.214 0.616453
17 40 941.247 941.864 0.616452
9 40 310.447 311.064 0.616453
9 40 5.30568 5.92214 0.616453
19 40 5.70101 6.31748 0.616465
17 40 391.992 392.609 0.616452
34 41 410.003 410.101 0.0975401
33 40 7.02035 7.63681 0.616461
2 40 7.79724 8.41369 0.616454
39 0 415.159 0 -415.159
33 40 251.134 251.75 0.616461
3 40 321.809 322.138 0.328706
18 0 305.709 0 -305.709
35 0 259.244 0 -259.244
36 41 249.506 249.834 0.328715
8 40 11.2114 11.386 0.174601
29 40 288.502 288.677 0.174602
7 0 904.369 0 -904.369
24 0 10.3851 0 -10.3851
16 0 12.2823 0 -12.2823
1 40 915.363 915.461 0.0975428
5 0 393.233 0 -393.233
19 40 799.07 799.686 0.616465
24 0 270.719 0 -270.719
29 40 258.502 258.677 0.174602
37 0 784.491 0 -784.491
34 41 290.003 290.101 0.0975401
12 40 12.4131 13.0295 0.616452
11 0 12.4837 0 -12.4837
2 40 801.166 801.782 0.616454
39 0 838.201 0 -838.201
7 0 784.369 0 -784.369
4 0 12.7866 0 -12.7866
29 40 408.502 408.677 0.174602
13 40 13.4177 13.5923 0.174601
22 0 13.3144 0 -13.3144
0 40 13.4758 14.0922 0.616453
20 0 794.889 0 -794.889
13 40 403.418 403.592 0.174601
19 0 249.814 0 -249.814
14 40 272.868 273.484 0.616454
27 40 289.222 289.551 0.328717
28 40 271.664 272.281 0.616454
10 40 17.005 17.6215 0.616454
25 40 19.8794 20.4958 0.616466
31 41 819.353 819.97 0.616466
29 40 18.5023 18.6769 0.174602
34 41 20.0031 20.1007 0.0975401
17 40 819.191 819.807 0.616452
34 41 770.003 770.101 0.0975401
36 41 21.7138 22.0426 0.328715
15 40 274.551 274.725 0.1746
21 40 20.589 21.2055 0.616464
39 0 24.6589 0 -24.6589
30 40 395.464 396.08 0.616463
22 0 1050.8 0 -1050.8
35 0 930.556 0 -930.556
28 40 942.976 943.593 0.616454
32 0 24.6554 0 -24.6554
38 42 25.7514 25.926 0.174595
37 0 849.575 0 -849.575
14 40 394.924 395.541 0.616454
1 40 825.363 825.461 0.0975428
8 40 821.211 821.386 0.174601
37 0 328.908 0 -328.908
7 0 304.369 0 -304.369
17 40 25.8221 26.4385 0.616452
12 40 805.782 806.398 0.616452
