9 30 2.38872 3.00518 0.616459
26 32 9.4687 9.56623 0.0975384
12 30 9.73233 9.90694 0.174604
22 30 7.4095 7.5841 0.174601
28 32 5.91909 6.2478 0.32871
2 30 6.1995 6.81596 0.616459
7 30 3.37792 3.55253 0.174606
29 0 577.722 0 -577.722
23 30 447.111 447.727 0.616454
8 30 9.34983 9.67855 0.328716
17 0 12.0224 0 -12.0224
27 0 417.543 0 -417.543
18 31 12.8853 13.5018 0.616456
28 32 428.961 429.29 0.32871
7 30 303.378 303.553 0.174606
21 31 15.6058 16.2223 0.616457
25 30 17.5407 17.8694 0.328708
13 0 13.7919 0 -13.7919
24 30 322.609 322.783 0.174598
29 0 415.014 0 -415.014
19 31 321.754 322.083 0.328709
12 30 429.732 429.907 0.174604
23 30 19.9124 20.5289 0.616454
10 30 16.7357 17.0644 0.328718
0 30 325.319 325.494 0.174601
11 30 272.608 273.225 0.616458
0 30 295.319 295.494 0.174601
16 0 411.463 0 -411.463
5 30 18.2266 18.4012 0.174603
16 0 21.4626 0 -21.4626
27 0 327.543 0 -327.543
3 30 331.741 332.357 0.616462
24 30 22.6087 22.7833 0.174598
23 30 325.054 325.671 0.616454
29 0 24.5132 0 -24.5132
15 0 23.4472 0 -23.4472
14 0 24.6642 0 -24.6642
29 0 1163.47 0 -1163.47
24 30 412.609 412.783 0.174598
25 30 1058.87 1059.2 0.328708
25 30 310.416 310.745 0.328708
6 30 24.8072 25.136 0.328716
9 30 307.53 308.147 0.616459
21 31 320.748 321.364 0.616457
20 30 25.2657 25.8822 0.616455
0 30 25.3191 25.4937 0.174601
16 0 321.463 0 -321.463
3 30 575.854 576.471 0.616462
29 0 317.388 0 -317.388
27 0 27.543 0 -27.543
3 30 26.5992 27.2157 0.616462
4 30 26.3872 26.5618 0.174604
24 30 442.609 442.783 0.174598
27 0 567.543 0 -567.543
6 30 1001.06 1001.39 0.328716
6 30 317.682 318.011 0.328716
19 31 28.8788 29.2075 0.328709
11 30 28.4948 29.1112 0.616458
12 30 1149.73 1149.91 0.174604
19 31 451.921 452.25 0.328709
0 30 1015.32 1015.49 0.174601
6 30 350.224 350.553 0.328716
14 0 324.664 0 -324.664
7 30 33.3779 33.5525 0.174606
28 32 38.4608 38.7895 0.32871
1 30 29.9682 30.5847 0.616462
16 0 441.463 0 -441.463
7 30 453.378 453.553 0.174606
17 0 312.022 0 -312.022
10 30 1058.07 1058.4 0.328718
22 30 37.4095 37.5841 0.174601
3 30 270.713 271.329 0.616462
15 0 443.447 0 -443.447
26 32 39.4687 39.5662 0.0975384
12 30 1119.73 1119.91 0.174604
8 30 41.8915 42.2202 0.328716
12 30 39.7323 39.9069 0.174604
1 30 1006.42 1007.04 0.616462
17 0 42.0224 0 -42.0224
15 0 413.447 0 -413.447
13 0 43.7919 0 -43.7919
10 30 49.2774 49.6061 0.328718
12 30 309.732 309.907 0.174604
5 30 288.227 288.401 0.174603
25 30 50.0824 50.4111 0.328708
5 30 48.2266 48.4012 0.174603
8 30 302.225 302.554 0.328716
4 30 266.387 266.562 0.174604
10 30 342.153 342.481 0.328718
24 30 52.6087 52.7833 0.174598
29 0 447.555 0 -447.555
16 0 51.4626 0 -51.4626
14 0 54.6642 0 -54.6642
29 0 57.0549 0 -57.0549
15 0 53.4472 0 -53.4472
6 30 57.3489 57.6776 0.328716
8 30 334.767 335.096 0.328716
21 31 442.804 443.421 0.616457
16 0 291.463 0 -291.463
12 30 279.732 279.907 0.174604
0 30 55.3191 55.4937 0.174601
15 0 293.447 0 -293.447
4 30 56.3872 56.5618 0.174604
13 0 1003.79 0 -1003.79
27 0 57.543 0 -57.543
13 0 313.792 0 -313.792
15 0 323.447 0 -323.447
29 0 349.93 0 -349.93
7 30 1143.38 1143.55 0.174606
19 31 61.4205 61.7492 0.328709
18 31 1050.37 1050.98 0.616456
12 30 1029.73 1029.91 0.174604
26 32 429.469 429.566 0.0975384
16 0 1011.46 0 -1011.46
17 0 282.022 0 -282.022
7 30 63.3779 63.5525 0.174606
26 32 69.4687 69.5662 0.0975384
9 30 63.4171 64.0335 0.616459
19 31 419.379 419.708 0.328709
14 0 294.664 0 -294.664
26 32 279.469 279.566 0.0975384
27 0 1017.54 0 -1017.54
