19 31 0.731268 0.828809 0.0975415
27 31 3.59077 3.76537 0.174603
24 30 3.36407 3.69278 0.328711
3 31 294.52 294.848 0.328719
3 31 1.64451 1.97323 0.328719
25 30 1.45601 1.78472 0.328711
7 31 2.25442 2.87088 0.616463
13 31 316.096 316.424 0.328717
8 31 153.427 153.756 0.328719
22 30 272.744 273.361 0.616459
0 0 6.06553 0 -6.06553
20 31 4.99969 5.09723 0.0975418
10 31 7.1008 7.2754 0.174602
20 31 185 185.097 0.0975418
21 30 145.362 145.691 0.328709
1 31 304.63 304.958 0.328716
23 30 349.216 349.545 0.328718
29 30 7.28252 7.89898 0.616458
11 31 10.9591 11.2878 0.328719
14 31 350.637 350.966 0.328717
9 0 162.042 0 -162.042
12 0 175.325 0 -175.325
5 0 11.3655 0 -11.3655
17 31 211.318 211.646 0.328718
6 0 11.6703 0 -11.6703
1 0 11.7543 0 -11.7543
13 31 153.387 153.716 0.328717
0 0 186.066 0 -186.066
26 0 294.919 0 -294.919
25 30 424.498 424.827 0.328711
21 30 210.446 210.775 0.328709
17 31 146.234 146.563 0.328718
9 0 12.0417 0 -12.0417
9 0 132.042 0 -132.042
22 30 150.688 151.304 0.616459
21 30 15.1957 15.5244 0.328709
21 30 177.904 178.233 0.328709
16 0 18.3193 0 -18.3193
17 31 16.0674 16.3961 0.328718
11 31 1019.75 1020.08 0.328719
23 30 186.508 186.837 0.328718
2 31 17.4222 18.0387 0.616463
8 31 283.594 283.923 0.328719
15 0 21.8695 0 -21.8695
6 31 1020.46 1020.79 0.328718
1 31 141.921 142.25 0.328716
12 0 415.325 0 -415.325
13 0 23.2204 0 -23.2204
21 30 308.071 308.4 0.328709
27 31 303.591 303.765 0.174603
19 31 150.731 150.829 0.0975415
2 31 322.564 323.18 0.616463
3 31 327.061 327.39 0.328719
6 31 141.837 142.166 0.328718
20 31 275 275.097 0.0975418
8 0 23.2603 0 -23.2603
28 30 23.3835 24 0.616453
23 30 23.7993 24.1281 0.328718
27 31 183.591 183.765 0.174603
14 0 25.2201 0 -25.2201
26 0 24.919 0 -24.919
18 32 25.266 25.5947 0.328719
25 30 196.706 197.035 0.328711
10 31 277.101 277.275 0.174602
4 31 150.916 151.532 0.616464
11 31 141.126 141.455 0.328719
16 0 262.433 0 -262.433
19 31 270.731 270.829 0.0975415
12 0 25.3251 0 -25.3251
16 0 323.461 0 -323.461
9 0 192.042 0 -192.042
22 30 28.631 29.2475 0.616459
4 0 28.859 0 -28.859
29 30 129.339 129.956 0.616458
11 31 434.001 434.33 0.328719
19 31 30.7313 30.8288 0.0975415
24 30 35.9058 36.2345 0.328711
8 31 413.761 414.089 0.328719
25 30 164.164 164.493 0.328711
3 31 34.1862 34.5149 0.328719
25 30 33.9977 34.3264 0.328711
27 31 33.5908 33.7654 0.174603
5 0 131.366 0 -131.366
23 30 316.675 317.003 0.328718
20 31 34.9997 35.0972 0.0975418
12 0 145.325 0 -145.325
13 0 348.637 0 -348.637
10 31 127.101 127.275 0.174602
5 0 281.366 0 -281.366
0 0 36.0655 0 -36.0655
10 31 37.1008 37.2754 0.174602
20 31 995 995.097 0.0975418
20 31 425 425.097 0.0975418
16 0 445.518 0 -445.518
11 31 43.5008 43.8295 0.328719
3 31 196.895 197.223 0.328719
1 0 207.004 0 -207.004
5 0 41.3655 0 -41.3655
6 0 44.212 0 -44.212
2 31 200.507 201.124 0.616463
18 32 155.433 155.762 0.328719
1 0 44.296 0 -44.296
9 0 42.0417 0 -42.0417
28 30 267.497 268.113 0.616453
19 31 180.731 180.829 0.0975415
6 0 206.92 0 -206.92
11 31 206.209 206.538 0.328719
14 31 187.929 188.257 0.328717
18 32 187.974 188.303 0.328719
16 0 140.376 0 -140.376
21 30 47.7374 48.0661 0.328709
17 31 48.6091 48.9378 0.328718
0 0 126.066 0 -126.066
26 0 414.919 0 -414.919
0 0 426.066 0 -426.066
13 31 413.721 414.049 0.328717
7 31 1161.79 1162.41 0.616463
12 0 1015.33 0 -1015.33
20 31 125 125.097 0.0975418
8 0 55.802 0 -55.802
13 0 55.7621 0 -55.7621
15 0 54.4112 0 -54.4112
23 30 56.341 56.6698 0.328718
26 0 54.919 0 -54.919
14 31 57.7618 58.0905 0.328717
18 32 57.8077 58.1364 0.328719
12 0 55.3251 0 -55.3251
12 0 445.325 0 -445.325
18 32 448.308 448.637 0.328719
10 31 157.101 157.275 0.174602
8 31 185.969 186.297 0.328719
24 30 426.406 426.735 0.328711
24 30 296.239 296.568 0.328711
23 30 284.133 284.462 0.328718
19 31 60.7313 60.8288 0.0975415
15 0 184.578 0 -184.578
13 31 185.929 186.258 0.328717
24 30 133.531 133.86 0.328711
11 31 173.668 173.996 0.328719
24 30 68.4475 68.7762 0.328711
7 31 63.2828 63.8992 0.616463
9 0 282.042 0 -282.042
3 31 66.7279 67.0566 0.328719
25 30 66.5394 66.8681 0.328711
27 31 63.5908 63.7654 0.174603
6 31 304.546 304.874 0.328718
20 31 64.9997 65.0972 0.0975418
14 31 155.387 155.716 0.328717
0 0 66.0655 0 -66.0655
26 0 444.919 0 -444.919
2 31 444.621 445.237 0.616463
10 31 67.1008 67.2754 0.174602
5 0 191.366 0 -191.366
7 31 185.339 185.956 0.616463
29 30 68.3109 68.9273 0.616458
11 31 76.0425 76.3712 0.328719
