27 60 0.723565 0.821106 0.0975407
52 62 419.512 419.841 0.328716
42 0 6.47111 0 -6.47111
14 61 6.96105 7.57751 0.616455
53 0 857.9 0 -857.9
11 61 248.336 248.664 0.32871
6 61 412.661 412.99 0.328709
28 60 1.12423 1.74068 0.616454
38 0 1.09052 0 -1.09052
53 62 3.50283 4.11929 0.616464
23 60 255.705 256.321 0.616449
9 0 1044.74 0 -1044.74
55 61 3.44076 4.05723 0.616463
58 61 3.94447 4.56092 0.616457
23 60 316.733 317.349 0.616449
46 62 1048.3 1048.92 0.616465
36 0 336.157 0 -336.157
1 0 268.029 0 -268.029
4 61 4.21692 4.83338 0.616456
17 60 4.1684 4.78485 0.61645
50 62 4.50576 4.83448 0.328718
24 60 368.255 368.583 0.328706
16 60 839.925 840.254 0.328707
37 0 248.885 0 -248.885
0 61 433.652 434.269 0.616456
15 60 862.955 863.284 0.328706
12 61 398.277 398.606 0.32871
30 0 431.798 0 -431.798
52 62 972.721 973.05 0.328716
2 0 344.491 0 -344.491
37 62 4.77121 5.38768 0.616466
30 0 4.59974 0 -4.59974
10 61 396.273 396.447 0.174598
28 60 855.521 856.138 0.616454
21 60 326.823 327.439 0.616451
32 0 327.025 0 -327.025
59 0 866.559 0 -866.559
22 60 861.99 862.319 0.328705
59 0 439.36 0 -439.36
29 0 5.39187 0 -5.39187
36 0 6.15711 0 -6.15711
34 0 5.79101 0 -5.79101
55 61 247.554 248.171 0.616463
4 0 370.387 0 -370.387
8 61 6.26492 6.36246 0.0975414
26 60 501.708 502.324 0.616453
35 0 328.234 0 -328.234
46 62 254.93 255.547 0.616465
7 61 324.504 325.121 0.616453
18 60 324.458 325.075 0.616454
24 60 270.63 270.958 0.328706
10 61 6.27257 6.44717 0.174598
58 62 431.143 431.759 0.61646
22 60 341.323 341.652 0.328705
33 0 6.36919 0 -6.36919
0 61 6.45377 7.07023 0.616456
9 61 7.25671 7.87316 0.616454
12 0 7.77667 0 -7.77667
11 61 508.669 508.998 0.32871
31 61 868.912 869.529 0.616466
1 0 7.69494 0 -7.69494
40 0 8.13923 0 -8.13923
56 61 258.405 258.579 0.174601
24 60 433.338 433.667 0.328706
54 62 436.922 437.538 0.616461
14 61 495.188 495.804 0.616455
43 62 255.722 256.338 0.616466
13 61 8.08352 8.69997 0.616452
39 0 8.5849 0 -8.5849
20 60 344.473 344.802 0.32871
59 0 134.218 0 -134.218
3 61 243.474 243.803 0.328712
28 60 977.578 978.194 0.616454
54 62 9.72343 10.3399 0.616461
12 61 365.735 366.064 0.32871
24 60 10.2961 10.6248 0.328706
16 60 286.716 287.045 0.328707
3 61 406.182 406.511 0.328712
11 61 411.044 411.373 0.32871
49 62 137.5 138.116 0.616461
29 0 395.892 0 -395.892
24 60 498.421 498.75 0.328706
22 60 1057.24 1057.57 0.328705
23 60 11.5912 12.2076 0.616449
46 62 10.8167 11.4332 0.616465
43 62 11.6083 12.2248 0.616466
59 0 12.1617 0 -12.1617
12 61 235.569 235.897 0.32871
9 0 251.37 0 -251.37
6 61 249.953 250.282 0.328709
44 0 261.067 0 -261.067
57 0 880.591 0 -880.591
16 60 970.092 970.42 0.328707
26 60 13.4811 14.0975 0.616453
19 60 318.665 319.282 0.616449
19 60 440.722 441.338 0.616449
43 62 866.005 866.622 0.616466
45 0 13.3333 0 -13.3333
19 60 13.5235 14.1399 0.616449
17 60 248.282 248.898 0.61645
32 0 265.997 0 -265.997
2 0 224.491 0 -224.491
11 61 964.253 964.582 0.32871
44 0 1054.44 0 -1054.44
44 0 322.096 0 -322.096
8 61 396.265 396.362 0.0975414
11 61 345.961 346.289 0.32871
25 60 872.28 872.897 0.616451
3 61 861.766 862.095 0.328712
17 60 431.367 431.983 0.61645
31 61 14.5151 15.1316 0.616466
2 0 14.4911 0 -14.4911
3 61 15.6821 16.0109 0.328712
36 0 396.157 0 -396.157
5 61 259.561 259.658 0.0975421
14 61 434.16 434.776 0.616455
39 62 252.698 253.315 0.616465
33 0 433.568 0 -433.568
49 62 15.4431 16.0595 0.616461
47 62 15.7414 16.3579 0.616465
51 62 334.273 334.889 0.616462
13 61 313.225 313.842 0.616452
53 62 247.616 248.233 0.616464
8 61 336.265 336.362 0.0975414
10 61 246.273 246.447 0.174598
40 61 435.338 435.954 0.616464
13 61 435.282 435.898 0.616452
8 61 246.265 246.362 0.0975414
22 60 15.9059 16.2346 0.328705
7 61 263.476 264.093 0.616453
18 60 263.43 264.046 0.616454
11 61 378.502 378.831 0.32871
15 60 16.8708 17.1995 0.328706
44 0 16.9541 0 -16.9541
25 60 17.8832 18.4997 0.616451
12 0 268.11 0 -268.11
1 61 365.654 365.982 0.32871
59 0 317.303 0 -317.303
2 0 854.491 0 -854.491
29 0 233.184 0 -233.184
46 62 315.958 316.575 0.616465
41 62 17.7332 18.3497 0.616467
56 61 18.4047 18.5793 0.174601
54 62 314.865 315.482 0.616461
25 60 323.025 323.641 0.616451
39 62 313.727 314.343 0.616465
20 60 279.39 279.718 0.32871
31 61 258.629 259.245 0.616466
18 60 19.3164 19.9329 0.616454
2 0 494.491 0 -494.491
38 62 245.204 245.82 0.616463
20 60 19.056 19.3847 0.32871
7 61 19.3627 19.9792 0.616453
21 60 876.078 876.695 0.616451
10 61 936.273 936.447 0.174598
56 61 228.405 228.579 0.174601
10 61 426.273 426.447 0.174598
48 62 20.1382 20.7547 0.616461
5 61 19.5607 19.6582 0.0975421
27 60 840.724 840.821 0.0975407
9 61 434.455 435.072 0.616454
11 61 20.5437 20.8724 0.32871
24 60 238.088 238.417 0.328706
10 61 336.273 336.447 0.174598
27 60 390.724 390.821 0.0975407
2 0 134.491 0 -134.491
6 61 347.578 347.907 0.328709
21 60 21.6811 22.2976 0.616451
6 61 22.161 22.4897 0.328709
32 0 21.8837 0 -21.8837
8 61 216.265 216.362 0.0975414
46 62 865.214 865.83 0.616465
35 0 267.205 0 -267.205
52 62 289.346 289.674 0.328716
19 60 135.58 136.197 0.616449
16 60 254.174 254.503 0.328707
57 0 26.1945 0 -26.1945
20 60 409.556 409.885 0.32871
35 0 23.0919 0 -23.0919
24 60 400.796 401.125 0.328706
