1 0 0.268064 0 -0.268064
3 53 4.29222 4.90868 0.616458
5 53 5.30387 5.92032 0.616458
18 50 6.62348 7.23994 0.616453
42 51 6.42828 7.04475 0.616466
27 51 5.15057 5.32517 0.174597
29 51 2.73864 3.35509 0.616453
31 51 3.292 3.62071 0.328711
45 52 3.65107 4.26753 0.616464
3 53 553.547 554.164 0.616458
45 52 552.906 553.523 0.616464
43 53 9.10019 9.19772 0.097538
37 51 299.918 300.093 0.1746
16 0 8.25203 0 -8.25203
25 50 9.64744 9.97615 0.328711
32 50 446.485 446.66 0.174605
12 53 142.923 143.098 0.174602
2 53 9.55732 9.88602 0.328709
34 50 10.7869 11.4033 0.616458
11 0 204.827 0 -204.827
6 53 10.7894 11.1181 0.32871
15 50 11.0354 11.21 0.174601
37 51 539.918 540.093 0.1746
26 52 299.171 299.269 0.0975431
48 50 382.961 383.577 0.616461
36 50 11.3872 12.0036 0.616455
46 53 12.0472 12.6636 0.616451
41 51 13.1494 13.7658 0.616461
28 51 14.6181 15.2345 0.616452
10 53 16.1533 16.482 0.328709
4 53 15.6574 16.2739 0.616458
4 53 137.714 138.331 0.616458
48 50 16.7907 17.4072 0.616461
38 51 16.8323 17.161 0.328715
0 53 16.8341 17.4506 0.616457
20 50 381.199 381.374 0.1746
39 50 208.738 209.354 0.616453
7 53 16.8887 17.5051 0.616456
17 50 18.045 18.6615 0.61645
30 51 17.811 18.4275 0.61645
31 51 556.501 556.83 0.328711
32 50 536.485 536.66 0.174605
35 50 20.0902 20.7066 0.616455
23 50 19.0564 19.231 0.174598
24 50 19.9381 20.2668 0.32871
19 0 20.1166 0 -20.1166
19 0 380.117 0 -380.117
21 52 152.945 153.274 0.328714
33 50 144.197 144.813 0.61646
16 0 458.252 0 -458.252
40 50 205.306 205.481 0.174599
49 52 20.1254 20.7418 0.616461
14 50 298.44 298.615 0.1746
20 50 21.1991 21.3737 0.1746
9 53 21.1321 21.2296 0.0975422
5 53 310.446 311.062 0.616458
37 51 209.918 210.093 0.1746
13 53 141.974 142.071 0.0975416
22 52 144.286 144.903 0.616459
17 50 140.102 140.718 0.61645
13 53 21.9737 22.0713 0.0975416
22 0 22.2296 0 -22.2296
33 0 22.1403 0 -22.1403
35 50 386.26 386.877 0.616455
15 50 131.035 131.21 0.174601
21 52 22.7786 23.1073 0.328714
6 53 140.956 141.285 0.32871
45 52 308.793 309.409 0.616464
27 51 455.151 455.325 0.174597
34 50 132.844 133.46 0.616458
32 50 776.485 776.66 0.174605
12 53 22.923 23.0976 0.174602
44 53 24.4897 25.1061 0.616456
11 0 24.827 0 -24.827
47 50 23.413 24.0294 0.616464
0 53 383.004 383.621 0.616457
10 53 146.32 146.649 0.328709
7 0 138.945 0 -138.945
39 50 25.6525 26.269 0.616453
40 50 25.306 25.4806 0.174599
5 53 554.559 555.175 0.616458
14 50 28.4404 28.615 0.1746
32 50 26.4854 26.66 0.174605
16 0 308.252 0 -308.252
35 50 142.147 142.763 0.616455
8 53 28.6452 28.9739 0.32871
37 51 29.9181 30.0927 0.1746
32 50 206.485 206.66 0.174605
26 52 29.1713 29.2688 0.0975431
9 53 141.132 141.23 0.0975422
36 50 133.444 134.06 0.616455
31 51 35.8337 36.1624 0.328711
1 0 30.2681 0 -30.2681
22 0 632.513 0 -632.513
27 51 35.1506 35.3252 0.174597
16 0 38.252 0 -38.252
31 51 231.084 231.413 0.328711
38 51 146.999 147.328 0.328715
43 53 39.1002 39.1977 0.097538
6 53 43.3311 43.6598 0.32871
25 50 42.1891 42.5178 0.328711
2 53 42.099 42.4277 0.328709
15 50 41.0354 41.21 0.174601
16 0 218.252 0 -218.252
1 0 210.268 0 -210.268
8 53 223.895 224.224 0.32871
30 51 139.868 140.484 0.61645
38 51 49.374 49.7027 0.328715
10 53 48.695 49.0237 0.328709
14 50 208.44 208.615 0.1746
28 51 380.788 381.405 0.616452
27 51 215.151 215.325 0.174597
23 50 49.0564 49.231 0.174598
46 53 134.104 134.72 0.616451
15 50 221.035 221.21 0.174601
9 53 531.132 531.23 0.0975422
19 0 50.1166 0 -50.1166
24 50 52.4797 52.8085 0.32871
9 53 51.1321 51.2296 0.0975422
1 0 300.268 0 -300.268
20 50 51.1991 51.3737 0.1746
13 53 51.9737 52.0713 0.0975416
21 52 55.3203 55.649 0.328714
20 50 621.199 621.374 0.1746
12 53 52.923 53.0976 0.174602
11 0 54.827 0 -54.827
40 50 55.306 55.4806 0.174599
26 52 449.171 449.269 0.0975431
22 52 388.4 389.016 0.616459
49 0 142.182 0 -142.182
20 50 141.199 141.374 0.1746
27 51 545.151 545.325 0.174597
8 53 451.687 452.016 0.32871
14 50 58.4404 58.615 0.1746
32 50 56.4854 56.66 0.174605
19 0 140.117 0 -140.117
8 53 61.1869 61.5156 0.32871
26 52 59.1713 59.2688 0.0975431
