38 0 0.726427 0 -0.726427
1 51 4.89273 5.22144 0.328709
21 51 4.65404 5.27049 0.616453
27 52 2.0199 2.63637 0.616464
12 51 1062.82 1063.44 0.616449
18 0 615.178 0 -615.178
1 0 818.435 0 -818.435
49 51 330.065 330.394 0.328707
21 51 309.796 310.412 0.616453
41 52 2.90284 3.23155 0.328717
42 0 3.21989 0 -3.21989
26 51 4.19404 4.52274 0.328706
17 0 506.335 0 -506.335
26 51 297.069 297.398 0.328706
5 51 321.063 321.679 0.616454
3 51 316.131 316.228 0.0975372
34 0 512.115 0 -512.115
4 51 3.43503 4.05148 0.616452
41 52 295.778 296.107 0.328717
41 52 425.945 426.274 0.328717
2 51 4.33553 4.95198 0.616453
49 51 4.64814 4.97684 0.328707
18 0 4.89497 0 -4.89497
35 52 436.454 437.071 0.616465
46 52 435.862 436.478 0.616452
10 51 395.762 396.378 0.616451
15 51 5.39248 5.49002 0.0975383
7 0 5.08879 0 -5.08879
20 51 622.901 623.518 0.616449
19 51 869.479 870.095 0.616449
32 52 624.717 625.334 0.616465
44 50 598.803 598.977 0.174603
2 51 309.477 310.094 0.616453
26 51 329.611 329.94 0.328706
40 52 5.53609 6.15255 0.616465
16 51 997.095 997.424 0.328706
43 0 511.36 0 -511.36
30 52 5.78925 6.40572 0.616466
44 50 298.803 298.977 0.174603
2 51 431.534 432.15 0.616453
38 0 611.01 0 -611.01
6 51 609.802 609.9 0.0975371
34 0 390.058 0 -390.058
45 50 326.136 326.311 0.174604
12 51 330.484 331.1 0.616449
46 52 8.66316 9.27962 0.616452
35 0 9.25603 0 -9.25603
7 0 310.231 0 -310.231
19 51 625.365 625.982 0.616449
26 51 427.236 427.565 0.328706
12 51 391.512 392.129 0.616449
29 0 323.128 0 -323.128
6 51 9.80232 9.89986 0.0975372
9 51 9.40586 10.0223 0.616453
8 51 10.3297 10.6584 0.328706
4 51 430.633 431.25 0.616452
39 52 504.595 504.923 0.328717
10 51 273.705 274.321 0.616451
48 0 323.398 0 -323.398
49 51 297.523 297.852 0.328707
3 51 286.131 286.228 0.0975372
39 52 406.97 407.298 0.328717
11 51 323.488 324.104 0.616451
31 0 12.2079 0 -12.2079
20 51 12.618 13.2344 0.616449
23 51 316.077 316.406 0.328706
31 0 1171.75 0 -1171.75
23 51 608.953 609.281 0.328706
8 51 303.205 303.534 0.328706
14 51 14.4468 15.0632 0.616452
32 52 14.4338 15.0502 0.616465
19 51 15.0819 15.6983 0.616449
25 51 320.667 321.283 0.616452
22 51 943.431 944.047 0.616452
33 0 1176.36 0 -1176.36
15 51 875.392 875.49 0.0975383
10 51 517.818 518.435 0.616451
8 51 823.872 824.201 0.328706
47 52 325.64 326.256 0.616459
24 51 325.526 326.142 0.616453
13 51 324.62 325.236 0.616452
46 52 618.947 619.563 0.616452
37 0 510.028 0 -510.028
25 51 15.5253 16.1417 0.616452
9 51 436.604 437.221 0.616453
6 51 309.802 309.9 0.0975371
35 52 1046.74 1047.35 0.616465
3 51 16.1308 16.2283 0.0975372
5 0 15.9208 0 -15.9208
39 52 16.4693 16.798 0.328717
3 51 826.131 826.228 0.0975372
15 51 275.392 275.49 0.0975383
7 51 859.486 860.102 0.616451
16 51 411.345 411.673 0.328706
16 51 866.928 867.257 0.328706
29 0 17.9866 0 -17.9866
16 51 606.595 606.924 0.328706
33 0 16.8169 0 -16.8169
17 0 18.1086 0 -18.1086
14 51 990.9 991.517 0.616452
31 0 317.35 0 -317.35
28 52 1060.37 1060.7 0.32872
48 0 18.2565 0 -18.2565
24 51 386.554 387.17 0.616453
41 52 848.987 849.316 0.328717
0 0 836.646 0 -836.646
11 51 18.3458 18.9623 0.616451
28 52 311.909 312.238 0.32872
42 0 296.095 0 -296.095
22 51 1065.49 1066.1 0.616452
13 51 19.4781 20.0946 0.616452
28 52 19.0336 19.3623 0.32872
27 52 1161.56 1162.18 0.616464
25 0 625.809 0 -625.809
47 52 20.4982 21.1147 0.616459
42 0 523.887 0 -523.887
21 0 859.051 0 -859.051
41 52 979.154 979.482 0.328717
11 51 872.743 873.359 0.616451
24 51 20.3838 21.0003 0.616453
16 51 20.8443 21.173 0.328706
44 50 928.803 928.977 0.174603
3 51 406.131 406.228 0.0975372
14 51 868.844 869.46 0.616452
12 51 513.569 514.185 0.616449
36 0 21.9658 0 -21.9658
37 0 21.8016 0 -21.8016
15 51 515.392 515.49 0.0975383
0 0 1064.44 0 -1064.44
44 50 328.803 328.977 0.174603
