3 0 3.3782 0 -3.3782
8 10 8.81563 9.4321 0.616464
9 0 13.0878 0 -13.0878
4 0 15.3406 0 -15.3406
6 0 16.6519 0 -16.6519
7 0 16.9001 0 -16.9001
2 0 22.4036 0 -22.4036
1 10 23.4132 23.7419 0.328713
3 0 1174.88 0 -1174.88
5 0 28.9154 0 -28.9154
0 10 27.2891 27.4637 0.174603
3 0 35.9199 0 -35.9199
9 0 43.0878 0 -43.0878
4 0 45.3406 0 -45.3406
8 10 1229.38 1230 0.616464
6 0 46.6519 0 -46.6519
7 0 49.4418 0 -49.4418
2 0 54.9453 0 -54.9453
1 10 55.9549 56.2836 0.328713
5 0 61.4571 0 -61.4571
0 10 57.2891 57.4637 0.174603
3 0 68.4616 0 -68.4616
8 10 69.844 70.4604 0.616464
4 0 1185.34 0 -1185.34
9 0 73.0878 0 -73.0878
4 0 75.3406 0 -75.3406
6 0 76.6519 0 -76.6519
7 0 81.9835 0 -81.9835
2 0 87.487 0 -87.487
1 10 88.4966 88.8253 0.328713
0 10 87.2891 87.4637 0.174603
3 0 101.003 0 -101.003
5 0 93.9988 0 -93.9988
9 0 103.088 0 -103.088
4 0 105.341 0 -105.341
6 0 106.652 0 -106.652
7 0 114.525 0 -114.525
2 0 120.029 0 -120.029
1 10 121.038 121.367 0.328713
0 10 117.289 117.464 0.174603
5 0 126.54 0 -126.54
8 10 130.872 131.489 0.616464
3 0 133.545 0 -133.545
9 0 133.088 0 -133.088
4 0 135.341 0 -135.341
6 0 136.652 0 -136.652
7 0 147.067 0 -147.067
2 0 152.57 0 -152.57
1 10 153.58 153.909 0.328713
0 10 147.289 147.464 0.174603
5 0 159.082 0 -159.082
3 0 166.087 0 -166.087
9 0 163.088 0 -163.088
4 0 165.341 0 -165.341
0 10 1197.29 1197.46 0.174603
6 0 166.652 0 -166.652
7 0 179.609 0 -179.609
2 0 185.112 0 -185.112
1 10 186.122 186.45 0.328713
0 10 177.289 177.464 0.174603
5 0 191.624 0 -191.624
3 0 198.628 0 -198.628
9 0 193.088 0 -193.088
8 10 191.901 192.517 0.616464
4 0 195.341 0 -195.341
9 0 1183.09 0 -1183.09
6 0 196.652 0 -196.652
7 0 212.15 0 -212.15
2 0 217.654 0 -217.654
1 10 218.663 218.992 0.328713
0 10 207.289 207.464 0.174603
5 0 224.166 0 -224.166
3 0 231.17 0 -231.17
4 0 225.341 0 -225.341
9 0 223.088 0 -223.088
6 0 226.652 0 -226.652
7 0 244.692 0 -244.692
2 0 250.195 0 -250.195
1 10 251.205 251.534 0.328713
0 10 237.289 237.464 0.174603
3 0 263.712 0 -263.712
5 0 256.707 0 -256.707
8 10 252.929 253.546 0.616464
4 0 255.341 0 -255.341
9 0 253.088 0 -253.088
6 0 256.652 0 -256.652
2 0 1193.9 0 -1193.9
7 0 277.234 0 -277.234
2 0 282.737 0 -282.737
1 10 283.747 284.075 0.328713
0 10 267.289 267.464 0.174603
6 0 1186.65 0 -1186.65
3 0 296.253 0 -296.253
5 0 289.249 0 -289.249
9 0 283.088 0 -283.088
6 0 286.652 0 -286.652
4 0 285.341 0 -285.341
7 0 309.775 0 -309.775
2 0 315.279 0 -315.279
1 10 316.288 316.617 0.328713
1 10 1194.91 1195.24 0.328713
0 10 297.289 297.464 0.174603
3 0 328.795 0 -328.795
5 0 321.791 0 -321.791
8 10 313.957 314.574 0.616464
9 0 313.088 0 -313.088
4 0 315.341 0 -315.341
5 0 1200.42 0 -1200.42
7 0 342.317 0 -342.317
6 0 316.652 0 -316.652
2 0 347.821 0 -347.821
1 10 348.83 349.159 0.328713
0 10 327.289 327.464 0.174603
5 0 354.332 0 -354.332
3 0 361.337 0 -361.337
9 0 343.088 0 -343.088
4 0 345.341 0 -345.341
6 0 346.652 0 -346.652
7 0 374.859 0 -374.859
0 10 357.289 357.464 0.174603
1 10 381.372 381.701 0.328713
2 0 380.362 0 -380.362
5 0 386.874 0 -386.874
8 10 374.986 375.602 0.616464
9 0 373.088 0 -373.088
4 0 375.341 0 -375.341
6 0 376.652 0 -376.652
0 10 387.289 387.464 0.174603
3 0 393.879 0 -393.879
9 0 403.088 0 -403.088
4 0 405.341 0 -405.341
6 0 406.652 0 -406.652
7 0 407.4 0 -407.4
2 0 412.904 0 -412.904
1 10 413.914 414.242 0.328713
5 0 419.416 0 -419.416
3 0 426.42 0 -426.42
0 10 417.289 417.464 0.174603
8 10 436.014 436.631 0.616464
9 0 433.088 0 -433.088
4 0 435.341 0 -435.341
6 0 436.652 0 -436.652
7 0 439.942 0 -439.942
2 0 445.446 0 -445.446
