9 63 0.720833 1.3373 0.616462
41 62 8.77518 9.10389 0.32871
45 60 8.89968 9.51614 0.616456
2 63 446.871 447.199 0.328721
19 0 0.800009 0 -0.800009
41 62 692.151 692.48 0.32871
51 61 1.03533 1.65179 0.616455
19 0 619.092 0 -619.092
11 62 693.785 694.114 0.32872
57 61 1.50069 2.11715 0.616456
53 61 2.0246 2.64105 0.616452
49 61 697.874 698.202 0.32871
23 62 682.857 683.473 0.616465
12 62 2.83504 3.4515 0.616461
50 61 982.93 983.546 0.616451
57 61 550.756 551.372 0.616456
5 62 2.20775 2.82421 0.616464
22 0 3.10963 0 -3.10963
1 62 442.7 443.316 0.616462
27 0 533.748 0 -533.748
32 62 524.785 525.114 0.328717
59 62 467.246 467.421 0.174595
32 62 4.11767 4.44639 0.328717
6 62 3.75027 4.36673 0.616463
16 0 776.808 0 -776.808
53 61 551.28 551.896 0.616452
0 62 441.812 442.141 0.328715
5 62 124.264 124.881 0.616464
12 62 124.892 125.508 0.616461
53 61 673.336 673.953 0.616452
58 61 207.984 208.312 0.32871
8 62 7.0661 7.68256 0.616464
34 62 5.90985 6.23857 0.328718
42 62 611.542 611.871 0.328712
53 61 124.081 124.698 0.616452
54 61 518.207 518.824 0.616452
50 61 6.47639 7.09285 0.616451
38 0 536.929 0 -536.929
0 62 474.354 474.682 0.328715
33 62 540.156 540.485 0.328719
12 62 613.119 613.735 0.616461
39 62 8.09672 8.71317 0.61645
14 0 7.75409 0 -7.75409
33 62 1190.99 1191.32 0.328719
6 62 125.807 126.423 0.616463
28 63 439.445 440.061 0.61646
11 62 10.4099 10.7386 0.32872
44 62 9.3918 10.0083 0.616461
23 62 11.5451 12.1616 0.616465
3 0 11.7304 0 -11.7304
15 62 11.861 12.1897 0.328718
11 62 465.994 466.322 0.32872
18 62 537.284 537.612 0.328718
53 61 612.308 612.925 0.616452
29 0 1193.58 0 -1193.58
31 60 514.138 514.754 0.616462
47 60 203.37 203.987 0.616458
25 0 445.36 0 -445.36
51 61 550.291 550.907 0.616455
58 61 12.7336 13.0623 0.32871
28 63 12.2461 12.8625 0.61646
47 60 1240.85 1241.47 0.616458
49 61 14.4981 14.8268 0.32871
52 0 13.051 0 -13.051
4 0 451.71 0 -451.71
48 60 14.621 15.2374 0.616459
14 0 129.811 0 -129.811
36 0 441.27 0 -441.27
38 0 16.262 0 -16.262
1 62 15.5016 16.118 0.616462
55 62 455.323 455.94 0.616458
15 62 695.237 695.565 0.328718
24 62 16.1713 16.7878 0.616463
18 62 16.6164 16.9451 0.328718
33 62 214.739 215.068 0.328719
25 0 655.36 0 -655.36
42 62 448.834 449.163 0.328712
19 0 684.176 0 -684.176
48 60 441.819 442.436 0.616459
4 0 1200.17 0 -1200.17
33 62 767.948 768.277 0.328719
34 62 136.077 136.405 0.328718
49 61 209.748 210.077 0.32871
59 62 17.2464 17.421 0.174595
7 0 18.4486 0 -18.4486
45 60 619.183 619.8 0.616456
44 60 619.675 620.292 0.616459
10 0 455.54 0 -455.54
41 62 529.442 529.771 0.32871
36 0 18.2283 0 -18.2283
15 62 434.903 435.232 0.328718
43 62 18.5666 19.183 0.616454
13 0 760.784 0 -760.784
4 0 777.127 0 -777.127
3 0 521.73 0 -521.73
58 61 598.484 598.813 0.32871
32 62 459.701 460.03 0.328717
39 62 130.153 130.77 0.61645
15 62 207.111 207.44 0.328718
2 63 511.954 512.283 0.328721
0 62 18.7699 19.0986 0.328715
36 0 538.895 0 -538.895
21 0 591.515 0 -591.515
59 62 737.246 737.421 0.174595
33 62 19.4891 19.8179 0.328719
20 62 19.9274 20.5439 0.616462
47 60 20.2851 20.9016 0.616458
31 60 453.11 453.726 0.616462
0 62 1190.27 1190.6 0.328715
3 0 671.73 0 -671.73
30 60 21.7937 22.4102 0.616464
56 63 443.399 443.496 0.0975423
11 0 205.66 0 -205.66
57 61 123.557 124.174 0.616456
17 62 122.418 122.747 0.328716
21 0 21.515 0 -21.515
29 0 22.0743 0 -22.0743
25 0 595.36 0 -595.36
46 60 22.9471 23.5636 0.616459
41 62 594.526 594.854 0.32871
52 0 193.051 0 -193.051
40 62 22.72 23.3364 0.616451
3 0 821.73 0 -821.73
45 60 130.956 131.573 0.616456
25 0 895.36 0 -895.36
