13 0 1.64813 0 -1.64813
31 41 16.536 17.1524 0.616456
14 40 254.11 254.439 0.328717
0 40 707.012 707.186 0.174603
33 0 17.3569 0 -17.3569
31 41 260.649 261.266 0.616456
38 0 1.91725 0 -1.91725
0 40 347.012 347.186 0.174603
20 0 2.42005 0 -2.42005
34 40 735.302 735.919 0.616462
35 40 2.7315 3.34795 0.616452
36 41 366.594 366.923 0.328704
16 0 820.495 0 -820.495
38 0 721.917 0 -721.917
17 0 736.578 0 -736.578
16 0 267.287 0 -267.287
26 40 2.74861 3.07732 0.328713
0 40 677.012 677.186 0.174603
23 40 367.951 368.28 0.328711
3 40 744.556 744.885 0.328717
34 0 2.9622 0 -2.9622
18 0 260.459 0 -260.459
32 41 2.9752 3.59165 0.616455
30 41 381.137 381.466 0.328706
20 0 812.42 0 -812.42
28 41 747.671 748.288 0.616454
4 40 252.178 252.794 0.616462
18 0 350.459 0 -350.459
29 41 3.9257 4.54215 0.616451
24 41 5.99334 6.32205 0.328711
37 41 742.944 743.273 0.328711
5 40 4.73088 5.0596 0.328719
22 0 6.13772 0 -6.13772
4 40 8.06431 8.68077 0.616462
24 41 721.911 722.239 0.328711
20 0 242.42 0 -242.42
16 0 6.953 0 -6.953
36 41 8.63522 8.96392 0.328704
31 41 748.876 749.493 0.616456
20 0 452.42 0 -452.42
25 40 253.382 253.998 0.616454
0 40 257.012 257.186 0.174603
8 40 9.56639 9.89511 0.328716
25 40 9.26844 9.8849 0.616454
0 40 17.0117 17.1863 0.174603
19 0 706.774 0 -706.774
2 40 255.101 255.43 0.328719
23 40 9.99229 10.321 0.328711
5 40 753.19 753.519 0.328719
28 41 15.3309 15.9473 0.616454
21 40 18.5421 19.1586 0.616464
18 0 20.4592 0 -20.4592
10 0 20.505 0 -20.505
17 40 20.6608 20.9895 0.328719
15 40 380.218 380.547 0.328716
35 40 368.902 369.518 0.616452
33 0 227.357 0 -227.357
37 41 254.818 255.147 0.328711
15 40 22.2593 22.588 0.328716
30 41 23.1783 23.507 0.328706
7 0 684.529 0 -684.529
19 0 23.3979 0 -23.3979
39 40 24.4073 25.0238 0.616448
9 40 706.995 707.323 0.328718
17 40 931.828 932.157 0.328719
9 40 23.6189 23.9476 0.328718
7 0 24.529 0 -24.529
13 0 367.818 0 -367.818
20 0 692.42 0 -692.42
14 40 26.3182 26.6469 0.328717
38 0 331.917 0 -331.917
11 0 25.2134 0 -25.2134
1 0 26.8393 0 -26.8393
9 40 381.578 381.906 0.328718
24 41 233.785 234.114 0.328711
28 41 259.444 260.061 0.616454
36 41 822.178 822.506 0.328704
6 40 456.497 457.114 0.616464
12 0 238.817 0 -238.817
37 41 27.0265 27.3552 0.328711
2 40 27.3094 27.6381 0.328719
19 0 251.19 0 -251.19
20 0 212.42 0 -212.42
27 40 27.3694 27.6981 0.328712
12 0 28.8171 0 -28.8171
7 0 804.529 0 -804.529
26 40 718.666 718.995 0.328713
23 40 237.784 238.113 0.328711
3 40 28.6386 28.9673 0.328717
6 40 29.2989 29.9153 0.616464
8 40 367.525 367.854 0.328716
19 0 381.357 0 -381.357
5 40 362.69 363.018 0.328719
38 0 31.9172 0 -31.9172
6 40 700.611 701.227 0.616464
33 0 347.357 0 -347.357
20 0 32.42 0 -32.42
24 41 461.577 461.906 0.328711
26 40 35.2903 35.619 0.328713
5 40 37.2726 37.6013 0.328719
16 0 39.4947 0 -39.4947
24 41 38.535 38.8637 0.328711
14 40 384.277 384.606 0.328717
2 40 743.227 743.555 0.328719
1 0 356.839 0 -356.839
36 41 41.1769 41.5056 0.328704
8 40 42.1081 42.4368 0.328716
15 40 250.051 250.38 0.328716
23 40 42.534 42.8627 0.328711
29 41 248.039 248.656 0.616451
3 40 451.681 452.009 0.328717
3 40 809.639 809.968 0.328717
29 41 370.096 370.712 0.616451
24 41 266.327 266.656 0.328711
0 40 47.0117 47.1863 0.174603
1 0 236.839 0 -236.839
33 0 47.3569 0 -47.3569
2 40 808.31 808.639 0.328719
16 0 462.537 0 -462.537
2 40 450.351 450.68 0.328719
18 0 50.4592 0 -50.4592
17 40 248.453 248.781 0.328719
25 40 741.609 742.225 0.616454
10 0 248.297 0 -248.297
10 0 53.0467 0 -53.0467
17 0 53.2025 0 -53.2025
15 40 54.801 55.1297 0.328716
8 40 823.109 823.438 0.328716
21 40 262.656 263.272 0.616464
5 40 265.064 265.393 0.328719
30 41 55.72 56.0487 0.328706
19 0 55.9396 0 -55.9396
9 40 56.1606 56.4893 0.328718
7 0 54.529 0 -54.529
5 40 818.273 818.602 0.328719
34 40 247.076 247.692 0.616462
27 40 255.161 255.49 0.328712
1 0 56.8393 0 -56.8393
9 40 251.411 251.739 0.328718
14 40 58.8599 59.1886 0.328717
37 41 59.5682 59.8969 0.328711
32 41 247.089 247.705 0.616455
2 40 59.8511 60.1798 0.328719
27 40 59.9111 60.2398 0.328712
7 0 714.529 0 -714.529
10 0 280.839 0 -280.839
3 40 61.1803 61.509 0.328717
12 0 58.8171 0 -58.8171
36 41 236.427 236.756 0.328704
36 41 268.969 269.297 0.328704
38 0 361.917 0 -361.917
23 40 270.326 270.655 0.328711
37 41 840.569 840.898 0.328711
13 0 62.6765 0 -62.6765
36 41 757.094 757.423 0.328704
12 0 688.817 0 -688.817
8 40 269.9 270.229 0.328716
38 0 61.9172 0 -61.9172
20 0 62.42 0 -62.42
26 40 230.54 230.869 0.328713
12 0 718.817 0 -718.817
37 41 384.985 385.314 0.328711
35 40 63.7598 64.3763 0.616452
26 40 67.832 68.1607 0.328713
34 0 63.9906 0 -63.9906
32 41 64.0035 64.62 0.616455
29 41 64.9541 65.5705 0.616451
16 0 72.0364 0 -72.0364
33 0 257.357 0 -257.357
5 40 69.8143 70.143 0.328719
22 0 67.1661 0 -67.1661
7 0 354.529 0 -354.529
17 40 378.619 378.948 0.328719
24 41 71.0767 71.4054 0.328711
4 40 69.0927 69.7091 0.616462
23 40 75.0757 75.4044 0.328711
5 40 460.315 460.643 0.328719
12 0 448.817 0 -448.817
0 40 227.012 227.186 0.174603
34 0 369.132 0 -369.132
20 0 722.42 0 -722.42
35 40 246.845 247.461 0.616452
8 40 74.6498 74.9785 0.328716
25 40 70.2968 70.9133 0.616454
36 41 73.7186 74.0473 0.328704
27 40 743.287 743.615 0.328712
37 41 450.069 450.397 0.328711
26 40 458.332 458.661 0.328713
23 40 790.993 791.322 0.328711
18 0 230.459 0 -230.459
