19 20 0.359321 0.975783 0.616462
6 0 712.658 0 -712.658
14 20 1097.01 1097.34 0.328709
1 0 1.33474 0 -1.33474
15 20 4.2296 4.5583 0.328706
3 0 1034.52 0 -1034.52
11 0 685.423 0 -685.423
13 20 4.78553 5.11425 0.328719
9 0 5.56435 0 -5.56435
5 0 6.27619 0 -6.27619
4 0 8.37354 0 -8.37354
5 0 1026.28 0 -1026.28
17 0 14.9718 0 -14.9718
5 0 696.276 0 -696.276
16 0 16.76 0 -16.76
0 0 18.0538 0 -18.0538
6 0 1005.53 0 -1005.53
8 0 19.3542 0 -19.3542
12 0 20.2639 0 -20.2639
18 0 1058.47 0 -1058.47
18 0 20.9909 0 -20.9909
19 20 366.529 367.146 0.616462
14 20 23.1333 23.462 0.328709
2 0 23.7954 0 -23.7954
7 0 25.3172 0 -25.3172
11 0 25.4233 0 -25.4233
15 20 720.147 720.476 0.328706
1 0 717.252 0 -717.252
2 0 695.107 0 -695.107
3 0 25.7241 0 -25.7241
10 0 28.5404 0 -28.5404
12 0 1057.75 0 -1057.75
6 0 387.242 0 -387.242
6 0 29.2829 0 -29.2829
1 0 33.8764 0 -33.8764
15 20 36.7713 37.1 0.328706
13 20 37.3272 37.6559 0.328719
9 0 38.106 0 -38.106
5 0 36.2762 0 -36.2762
4 0 40.9152 0 -40.9152
16 0 46.76 0 -46.76
10 0 358.54 0 -358.54
3 0 383.683 0 -383.683
0 0 50.5955 0 -50.5955
14 20 55.675 56.0037 0.328709
7 0 57.8589 0 -57.8589
11 0 55.4233 0 -55.4233
3 0 58.2658 0 -58.2658
10 0 58.5404 0 -58.5404
6 0 61.8246 0 -61.8246
18 0 692.303 0 -692.303
17 0 1052.45 0 -1052.45
19 20 61.3877 62.0041 0.616462
1 0 66.4181 0 -66.4181
7 0 1066.65 0 -1066.65
12 0 691.576 0 -691.576
3 0 709.1 0 -709.1
13 20 69.8689 70.1976 0.328719
15 20 69.313 69.6417 0.328706
9 0 70.6477 0 -70.6477
5 0 66.2762 0 -66.2762
11 0 355.423 0 -355.423
4 0 73.4569 0 -73.4569
7 0 383.276 0 -383.276
17 0 76.0002 0 -76.0002
19 20 1037.84 1038.46 0.616462
16 0 76.76 0 -76.76
6 0 1070.62 0 -1070.62
0 0 701.429 0 -701.429
15 20 1045.56 1045.89 0.328706
0 0 83.1372 0 -83.1372
8 0 80.3825 0 -80.3825
12 0 81.2922 0 -81.2922
18 0 82.0192 0 -82.0192
16 0 706.76 0 -706.76
14 20 88.2167 88.5454 0.328709
16 0 1036.76 0 -1036.76
2 0 84.8238 0 -84.8238
7 0 90.4006 0 -90.4006
11 0 85.4233 0 -85.4233
16 0 1066.76 0 -1066.76
3 0 90.8075 0 -90.8075
10 0 88.5404 0 -88.5404
3 0 1001.97 0 -1001.97
6 0 94.3662 0 -94.3662
1 0 98.9598 0 -98.9598
0 0 1026.85 0 -1026.85
15 20 101.855 102.183 0.328706
13 20 102.411 102.739 0.328719
9 0 103.189 0 -103.189
5 0 96.2762 0 -96.2762
4 0 105.999 0 -105.999
13 20 1013.58 1013.91 0.328719
16 0 106.76 0 -106.76
16 0 1006.76 0 -1006.76
3 0 741.641 0 -741.641
0 0 115.679 0 -115.679
14 20 120.758 121.087 0.328709
7 0 122.942 0 -122.942
11 0 115.423 0 -115.423
4 0 724.291 0 -724.291
13 20 720.703 721.032 0.328719
10 0 988.54 0 -988.54
3 0 123.349 0 -123.349
10 0 118.54 0 -118.54
15 20 1013.02 1013.35 0.328706
6 0 126.908 0 -126.908
19 20 122.416 123.032 0.616462
1 0 131.502 0 -131.502
15 20 134.396 134.725 0.328706
0 0 1059.39 0 -1059.39
13 20 134.952 135.281 0.328719
9 0 135.731 0 -135.731
5 0 126.276 0 -126.276
14 20 706.509 706.838 0.328709
1 0 1010.13 0 -1010.13
13 20 1046.12 1046.45 0.328719
4 0 138.54 0 -138.54
10 0 1048.54 0 -1048.54
10 0 688.54 0 -688.54
10 0 1018.54 0 -1018.54
17 0 137.029 0 -137.029
16 0 136.76 0 -136.76
