43 52 0.127861 0.744326 0.616465
27 52 4.67537 4.84996 0.174598
21 52 0.507145 1.1236 0.616453
30 50 4.09585 4.71231 0.616454
2 52 1.47833 2.09479 0.616462
0 52 925.059 925.675 0.616461
14 0 2.09993 0 -2.09993
9 0 3.03664 0 -3.03664
22 52 5.05179 5.3805 0.328709
31 52 5.71364 6.33009 0.616453
39 52 5.89511 6.51157 0.616454
42 0 5.67074 0 -5.67074
10 52 236.838 236.935 0.0975479
1 52 6.17568 6.27323 0.0975456
45 52 6.32499 6.6537 0.328714
36 52 6.21874 6.39334 0.174595
3 0 554.614 0 -554.614
15 52 320.203 320.819 0.616458
5 52 135.968 136.584 0.616459
32 50 7.20684 7.8233 0.616454
46 52 228.832 229.007 0.174605
46 0 558.832 0 -558.832
0 0 497.86 0 -497.86
0 0 9.6333 0 -9.6333
16 52 10.4062 10.7349 0.328714
29 52 9.09475 9.7112 0.616449
45 52 234.117 234.446 0.328714
11 52 676.638 676.967 0.328718
8 52 241.654 241.982 0.328716
49 53 10.2081 10.8246 0.616454
12 52 9.90129 10.5177 0.616458
30 50 492.323 492.939 0.616454
6 52 574.045 574.374 0.328714
47 50 907.804 908.133 0.328716
40 52 13.4152 13.5898 0.174595
7 52 12.1619 12.2595 0.0975446
44 0 386.536 0 -386.536
24 52 13.3771 13.7058 0.328705
40 52 223.415 223.59 0.174595
5 52 13.9109 14.5273 0.616459
8 52 13.8618 14.1905 0.328716
27 52 214.675 214.85 0.174598
48 50 391.018 391.635 0.616459
15 52 15.0609 15.6773 0.616458
3 0 14.6144 0 -14.6144
4 52 14.8492 15.4656 0.616463
18 52 146.94 147.557 0.61646
46 52 318.832 319.007 0.174605
28 52 571.748 572.364 0.616451
15 52 137.118 137.734 0.616458
13 52 15.626 16.2425 0.616458
35 51 565.403 566.019 0.616454
16 52 238.198 238.527 0.328714
48 50 146.905 147.521 0.616459
31 52 493.94 494.557 0.616453
17 0 15.5488 0 -15.5488
4 52 136.906 137.522 0.616463
3 0 224.614 0 -224.614
28 50 144.549 145.166 0.616464
0 52 314.775 315.392 0.616461
35 51 16.1476 16.764 0.616454
33 50 16.4187 16.5163 0.0975418
34 52 467.519 467.694 0.174599
34 52 17.5191 17.6937 0.174599
8 52 469.446 469.774 0.328716
8 52 144.029 144.357 0.328716
46 52 18.8323 19.0069 0.174605
41 0 19.5252 0 -19.5252
37 52 19.4943 20.1108 0.616456
20 52 19.995 20.6115 0.616462
32 50 312.349 312.965 0.616454
25 52 20.1122 20.7287 0.61645
26 52 22.8904 23.5069 0.616449
18 53 24.8836 25.5 0.616463
28 52 22.4926 23.1091 0.616451
6 52 20.836 21.1647 0.328714
2 52 489.705 490.322 0.616462
6 52 151.003 151.331 0.328714
13 52 320.768 321.384 0.616458
22 52 232.844 233.172 0.328709
12 52 498.128 498.745 0.616458
17 53 564.804 565.42 0.616462
38 0 23.7202 0 -23.7202
48 50 24.8481 25.4646 0.616459
19 0 23.6268 0 -23.6268
11 52 25.8044 26.1331 0.328718
22 52 916.219 916.548 0.328709
23 52 25.95 26.2787 0.32871
10 52 26.8377 26.9353 0.0975479
1 52 216.176 216.273 0.0975456
47 50 484.762 485.09 0.328716
6 52 476.42 476.748 0.328714
20 0 142.052 0 -142.052
44 0 26.5361 0 -26.5361
47 50 29.178 29.5067 0.328716
26 52 144.947 145.564 0.616449
25 52 142.169 142.785 0.61645
38 52 145.777 146.393 0.616456
14 0 32.0999 0 -32.0999
19 52 145.683 146.3 0.616457
24 52 338.794 339.123 0.328705
9 0 33.0366 0 -33.0366
27 52 34.6754 34.85 0.174598
46 52 468.832 469.007 0.174605
36 52 636.219 636.393 0.174595
22 52 37.5935 37.9222 0.328709
1 52 36.1757 36.2732 0.0975456
36 52 36.2187 36.3933 0.174595
36 52 486.219 486.393 0.174595
45 52 38.8667 39.1954 0.328714
16 52 42.9479 43.2766 0.328714
25 52 569.367 569.984 0.61645
7 52 42.1619 42.2595 0.0975446
40 52 43.4152 43.5898 0.174595
24 52 45.9188 46.2475 0.328705
40 52 463.415 463.59 0.174595
16 52 335.823 336.152 0.328714
3 0 44.6144 0 -44.6144
9 0 393.037 0 -393.037
14 0 482.1 0 -482.1
8 52 46.4035 46.7322 0.328716
45 52 819.867 820.196 0.328714
9 0 483.037 0 -483.037
34 52 47.5191 47.6937 0.174599
33 50 46.4187 46.5163 0.0975418
22 52 493.177 493.506 0.328709
3 0 134.614 0 -134.614
6 52 53.3777 53.7064 0.328714
46 52 48.8323 49.0069 0.174605
49 53 315.35 315.966 0.616454
11 0 579.013 0 -579.013
45 52 331.742 332.071 0.328714
11 52 58.3461 58.6748 0.328718
23 52 58.4917 58.8204 0.32871
44 0 56.5361 0 -56.5361
34 52 887.519 887.694 0.174599
26 52 572.146 572.762 0.616449
10 52 56.8377 56.9353 0.0975479
15 52 564.316 564.932 0.616458
21 52 61.5355 62.1519 0.616453
2 52 62.5067 63.1231 0.616462
43 0 61.1562 0 -61.1562
47 50 61.7197 62.0484 0.328716
7 52 222.162 222.259 0.0975446
4 52 319.991 320.607 0.616463
34 52 137.519 137.694 0.174599
14 0 392.1 0 -392.1
6 52 899.462 899.79 0.328714
14 0 62.0999 0 -62.0999
46 52 138.832 139.007 0.174605
30 50 65.1242 65.7407 0.616454
9 0 63.0366 0 -63.0366
34 52 557.519 557.694 0.174599
34 52 227.519 227.694 0.174599
36 52 396.219 396.393 0.174595
49 53 498.435 499.051 0.616454
27 52 64.6754 64.85 0.174598
31 52 66.742 67.3584 0.616453
42 52 66.6991 67.3155 0.61646
22 52 70.1352 70.4639 0.328709
33 50 646.419 646.516 0.0975418
41 0 141.582 0 -141.582
16 52 465.99 466.319 0.328714
1 52 66.1757 66.2732 0.0975456
36 52 66.2187 66.3933 0.174595
39 52 66.9235 67.5399 0.616454
36 52 216.219 216.393 0.174595
12 52 925.327 925.943 0.616458
45 52 71.4084 71.7371 0.328714
49 53 71.2365 71.8529 0.616454
32 50 68.2352 68.8517 0.616454
6 52 248.628 248.957 0.328714
34 52 647.519 647.694 0.174599
34 52 317.519 317.694 0.174599
24 52 241.169 241.498 0.328705
0 0 70.6617 0 -70.6617
12 0 70.9296 0 -70.9296
29 52 70.1231 70.7396 0.616449
16 52 75.4896 75.8183 0.328714
33 50 226.419 226.516 0.0975418
24 52 468.961 469.29 0.328705
16 52 498.532 498.86 0.328714
13 52 137.683 138.299 0.616458
37 52 141.551 142.167 0.616456
17 53 137.606 138.222 0.616462
33 50 466.419 466.516 0.0975418
29 52 314.237 314.853 0.616449
35 51 138.204 138.821 0.616454
36 52 816.219 816.393 0.174595
7 52 72.1619 72.2595 0.0975446
24 52 78.4605 78.7892 0.328705
32 50 922.632 923.249 0.616454
40 52 73.4152 73.5898 0.174595
3 0 74.6144 0 -74.6144
33 50 136.419 136.516 0.0975418
22 52 655.886 656.214 0.328709
43 52 244.241 244.858 0.616465
5 52 74.9392 75.5557 0.616459
8 52 78.9452 79.2739 0.328716
4 0 75.8775 0 -75.8775
15 52 76.0892 76.7057 0.616458
44 0 566.536 0 -566.536
29 52 497.322 497.938 0.616449
17 53 76.5772 77.1936 0.616462
13 52 76.6544 77.2708 0.616458
33 50 76.4187 76.5163 0.0975418
35 51 77.1759 77.7924 0.616454
33 50 316.419 316.516 0.0975418
32 50 495.434 496.05 0.616454
21 52 244.621 245.237 0.616453
27 52 394.675 394.85 0.174598
40 52 493.415 493.59 0.174595
3 0 464.614 0 -464.614
3 0 314.614 0 -314.614
34 52 77.5191 77.6937 0.174599
46 52 78.8323 79.0069 0.174605
41 52 80.5536 81.17 0.616463
6 52 85.9194 86.2481 0.328714
25 52 81.1406 81.757 0.61645
37 52 80.5227 81.1391 0.616456
20 0 81.0234 0 -81.0234
38 0 84.7485 0 -84.7485
19 0 84.6551 0 -84.6551
26 52 83.9188 84.5352 0.616449
28 52 83.521 84.1374 0.616451
23 52 91.0334 91.3621 0.32871
18 53 85.9119 86.5284 0.616463
11 52 90.8878 91.2165 0.328718
48 50 85.8764 86.4929 0.616459
44 0 86.5361 0 -86.5361
10 52 86.8377 86.9353 0.0975479
47 50 94.2614 94.5901 0.328716
9 0 93.0366 0 -93.0366
14 0 92.0999 0 -92.0999
27 52 94.6754 94.85 0.174598
22 52 102.677 103.006 0.328709
1 52 96.1757 96.2732 0.0975456
36 52 96.2187 96.3933 0.174595
45 52 103.95 104.279 0.328714
7 52 132.162 132.259 0.0975446
16 52 108.031 108.36 0.328714
7 52 102.162 102.259 0.0975446
40 52 103.415 103.59 0.174595
3 0 104.614 0 -104.614
24 52 111.002 111.331 0.328705
8 52 111.487 111.816 0.328716
33 50 106.419 106.516 0.0975418
34 52 107.519 107.694 0.174599
46 52 108.832 109.007 0.174605
6 52 118.461 118.79 0.328714
11 52 123.43 123.758 0.328718
23 52 123.575 123.904 0.32871
44 0 116.536 0 -116.536
10 52 116.838 116.935 0.0975479
2 52 123.535 124.151 0.616462
21 52 122.564 123.18 0.616453
43 0 122.185 0 -122.185
47 50 126.803 127.132 0.328716
14 0 122.1 0 -122.1
9 0 123.037 0 -123.037
1 52 126.176 126.273 0.0975456
27 52 124.675 124.85 0.174598
30 50 126.153 126.769 0.616454
42 0 127.727 0 -127.727
31 52 127.77 128.387 0.616453
39 52 127.952 128.568 0.616454
22 52 135.219 135.547 0.328709
36 52 126.219 126.393 0.174595
45 52 136.492 136.82 0.328714
32 50 129.264 129.88 0.616454
49 53 132.265 132.881 0.616454
29 52 131.151 131.768 0.616449
0 52 131.69 132.306 0.616461
16 52 140.573 140.902 0.328714
40 52 133.415 133.59 0.174595
12 52 131.958 132.574 0.616458
24 52 143.544 143.873 0.328705
23 52 156.117 156.446 0.32871
11 0 155.971 0 -155.971
10 52 146.838 146.935 0.0975479
5 52 319.053 319.669 0.616459
44 0 146.536 0 -146.536
23 52 253.742 254.071 0.32871
40 52 313.415 313.59 0.174595
11 0 253.596 0 -253.596
22 52 395.552 395.881 0.328709
10 0 566.838 0 -566.838
44 0 236.536 0 -236.536
