29 50 0.202911 0.819363 0.616452
19 50 262.505 262.834 0.328707
43 51 7.12279 7.73925 0.616458
41 52 6.14779 6.76424 0.616455
6 50 262.203 262.532 0.328707
19 50 2.17172 2.50043 0.328707
48 51 1.4395 1.76821 0.328709
2 50 699.933 700.549 0.61645
6 50 1.86979 2.1985 0.328707
38 50 602.464 602.793 0.328709
30 50 734.743 735.359 0.616449
30 50 2.40246 3.0189 0.616449
28 50 741.869 742.198 0.328707
21 50 1046.36 1046.46 0.0975413
24 50 6.37059 6.98704 0.616452
11 50 3.26319 3.87964 0.616449
27 50 7.33083 7.65954 0.328705
1 50 7.45879 8.07524 0.616451
36 52 691.784 692.4 0.616467
23 50 638.981 639.598 0.616454
22 50 728.015 728.344 0.328706
28 50 611.702 612.031 0.328707
4 50 686.263 686.361 0.0975371
47 52 7.85774 8.03234 0.174597
41 50 250.261 250.878 0.616455
42 52 8.12142 8.45013 0.328711
34 0 11.1499 0 -11.1499
0 50 1196.16 1196.26 0.0975399
13 52 11.7739 12.1026 0.328713
26 50 11.5867 12.2031 0.616449
38 50 635.006 635.335 0.328709
45 0 992.764 0 -992.764
19 50 164.88 165.209 0.328707
19 50 1076.05 1076.38 0.328707
10 50 684.084 684.181 0.0975405
14 50 605.504 605.832 0.328708
40 50 692.606 693.223 0.616457
4 50 1046.26 1046.36 0.0975371
5 50 11.9008 12.5172 0.616453
3 50 745.438 746.055 0.616453
43 51 617.406 618.023 0.616458
22 50 12.098 12.4267 0.328706
28 50 644.244 644.572 0.328707
49 51 687.08 687.696 0.616454
0 50 326.163 326.26 0.0975399
3 50 13.0979 13.7144 0.616453
17 50 12.9892 13.6057 0.616453
33 0 16.0206 0 -16.0206
18 50 14.872 14.9695 0.0975401
49 51 15.7681 16.3846 0.616454
19 50 718.089 718.418 0.328707
21 50 236.36 236.458 0.0975413
30 50 246.516 247.132 0.616449
38 50 16.7139 17.0427 0.328709
45 0 16.5134 0 -16.5134
8 50 17.3937 17.7224 0.328709
38 50 1155.67 1156 0.328709
37 0 17.1869 0 -17.1869
14 50 19.7532 20.082 0.328708
22 50 597.849 598.177 0.328706
44 51 634.553 635.17 0.616466
15 50 643.021 643.35 0.328708
7 50 19.235 19.8515 0.616453
36 52 20.4717 21.0881 0.616467
15 50 610.48 610.808 0.328708
21 50 326.36 326.458 0.0975413
15 50 1033.52 1033.85 0.328708
40 50 21.2944 21.9109 0.616457
10 50 24.0839 24.1814 0.0975405
9 50 1064.15 1064.77 0.616453
48 51 261.773 262.102 0.328709
6 50 164.578 164.907 0.328707
35 0 23.0393 0 -23.0393
12 50 24.4606 24.7893 0.328706
11 50 735.603 736.22 0.616449
4 50 1016.26 1016.36 0.0975371
16 50 640.252 640.868 0.616452
31 50 639.503 640.119 0.616448
29 50 244.316 244.933 0.616452
44 51 24.2699 24.8863 0.616466
25 50 24.699 24.8736 0.174593
15 50 740.647 740.975 0.328708
35 0 348.456 0 -348.456
41 50 616.431 617.048 0.616455
0 50 596.163 596.26 0.0975399
18 50 614.872 614.97 0.0975401
15 52 24.7292 25.0579 0.328715
35 0 641.332 0 -641.332
42 52 626.414 626.742 0.328711
16 50 152.025 152.641 0.616452
10 50 324.084 324.181 0.0975405
39 52 25.3209 25.9374 0.616459
0 50 26.1626 26.2601 0.0975399
28 50 25.9515 26.2802 0.328707
4 50 26.2631 26.3607 0.0975371
24 50 616.654 617.271 0.616452
9 50 26.6674 27.2839 0.616453
39 52 1245.89 1246.5 0.616459
15 50 708.105 708.434 0.328708
21 0 26.3603 0 -26.3603
31 50 29.2193 29.8358 0.616448
21 50 596.36 596.458 0.0975413
10 50 594.084 594.181 0.0975405
20 50 27.372 27.9884 0.616454
8 50 733.311 733.64 0.328709
48 51 164.148 164.477 0.328709
25 50 624.699 624.874 0.174593
23 52 28.6979 29.3144 0.616456
2 50 28.6211 29.2376 0.61645
48 51 619.732 620.06 0.328709
13 50 597.524 597.853 0.328709
46 50 29.0016 29.618 0.616458
4 50 326.263 326.361 0.0975371
37 0 688.499 0 -688.499
17 50 745.329 745.946 0.616453
32 52 152.037 152.653 0.616465
25 50 684.699 684.874 0.174593
16 50 29.9681 30.5846 0.616452
32 52 29.9799 30.5964 0.616465
22 50 630.39 630.719 0.328706
45 0 602.264 0 -602.264
2 0 150.678 0 -150.678
17 50 623.273 623.889 0.616453
35 0 608.79 0 -608.79
46 50 151.058 151.675 0.616458
6 50 34.4115 34.7402 0.328707
48 51 33.9812 34.3099 0.328709
19 50 34.7134 35.0421 0.328707
32 52 701.292 701.908 0.616465
20 50 1064.85 1065.47 0.616454
1 50 739.799 740.415 0.616451
25 50 324.699 324.874 0.174593
1 50 983.912 984.529 0.616451
7 50 690.547 691.163 0.616453
46 0 700.313 0 -700.313
27 50 39.8725 40.2012 0.328705
47 52 37.8577 38.0323 0.174597
42 52 40.6631 40.9918 0.328711
13 50 44.3156 44.6443 0.328709
34 0 43.6916 0 -43.6916
22 50 44.6397 44.9684 0.328706
12 50 610.211 610.54 0.328706
43 51 1044.6 1045.22 0.616458
42 52 724.039 724.367 0.328711
47 52 607.858 608.032 0.174597
6 50 978.121 978.449 0.328707
18 50 44.872 44.9695 0.0975401
45 0 49.0551 0 -49.0551
5 50 622.184 622.801 0.616453
38 50 49.2556 49.5844 0.328709
8 50 49.9354 50.2641 0.328709
28 50 1197.45 1197.78 0.328707
