0 30 0.814437 0.989039 0.174602
23 30 2.27718 2.89363 0.616455
9 0 322.148 0 -322.148
6 0 0.968965 0 -0.968965
3 30 1.5351 2.15156 0.61646
8 30 4.75105 4.92565 0.174602
12 30 4.20315 4.30069 0.0975418
7 30 5.81581 5.99041 0.174602
18 30 6.07433 6.69078 0.616458
28 30 434.434 435.051 0.616464
10 30 6.52659 7.14304 0.616457
27 0 7.28245 0 -7.28245
26 30 344.32 344.649 0.328714
7 30 425.816 425.99 0.174602
22 32 312.108 312.725 0.616463
28 30 312.377 312.994 0.616464
1 30 327.237 327.853 0.616456
28 30 7.23566 7.85212 0.616464
22 32 6.96658 7.58304 0.616463
1 30 449.293 449.91 0.616456
27 0 332.699 0 -332.699
20 30 291.409 291.584 0.174603
14 0 296.625 0 -296.625
26 30 474.487 474.815 0.328714
29 30 8.25673 8.58545 0.328714
25 30 17.034 17.3627 0.328718
20 30 261.409 261.584 0.174603
26 30 18.903 19.2317 0.328714
10 30 433.725 434.342 0.616457
27 0 300.158 0 -300.158
11 30 19.4325 20.0489 0.616457
26 30 604.654 604.982 0.328714
13 30 19.4023 19.5769 0.174601
16 30 19.2893 19.6181 0.32871
4 30 450.131 450.748 0.616459
17 30 20.337 20.6658 0.328716
20 30 21.4093 21.5839 0.174603
2 30 21.8175 21.9921 0.174606
8 30 304.751 304.926 0.174602
19 30 22.0832 22.1808 0.0975452
5 30 271.027 271.644 0.616456
1 30 22.095 22.7114 0.616456
9 0 22.1478 0 -22.1478
11 30 324.574 325.191 0.616457
3 30 306.677 307.293 0.61646
6 0 450.969 0 -450.969
20 30 471.409 471.584 0.174603
15 30 26.2227 26.3203 0.0975458
21 30 23.6821 23.8567 0.174603
4 30 22.933 23.5495 0.616459
21 30 323.682 323.857 0.174603
17 30 313.212 313.541 0.328716
2 30 441.817 441.992 0.174606
14 0 26.6255 0 -26.6255
29 30 431.299 431.627 0.328714
25 30 472.618 472.946 0.328718
20 30 441.409 441.584 0.174603
24 30 26.7426 27.359 0.616459
5 30 26.9138 27.5302 0.616456
17 30 443.379 443.708 0.328716
7 30 305.816 305.99 0.174602
6 0 30.969 0 -30.969
0 30 30.8144 30.989 0.174602
13 30 319.402 319.577 0.174601
9 0 712.148 0 -712.148
12 30 34.2031 34.3007 0.0975418
8 30 34.751 34.9257 0.174602
7 30 35.8158 35.9904 0.174602
4 30 267.046 267.663 0.616459
16 30 442.331 442.66 0.32871
19 30 292.083 292.181 0.0975452
0 30 720.814 720.989 0.174602
15 30 266.223 266.32 0.0975458
27 0 39.8242 0 -39.8242
29 30 40.7984 41.1271 0.328714
18 30 311.216 311.833 0.616458
26 30 51.4447 51.7734 0.328714
25 30 49.5757 49.9044 0.328718
16 30 51.831 52.1598 0.32871
13 30 49.4023 49.5769 0.174601
1 30 266.208 266.825 0.616456
23 30 429.476 430.092 0.616455
17 30 52.8787 53.2075 0.328716
20 30 51.4093 51.5839 0.174603
19 30 52.0832 52.1808 0.0975452
26 30 311.778 312.107 0.328714
2 30 51.8175 51.9921 0.174606
27 0 430.325 0 -430.325
9 0 52.1478 0 -52.1478
16 30 344.706 345.035 0.32871
12 30 454.203 454.301 0.0975418
2 30 261.817 261.992 0.174606
21 30 53.6821 53.8567 0.174603
15 30 56.2227 56.3203 0.0975458
14 0 56.6255 0 -56.6255
3 30 733.875 734.492 0.61646
24 0 331.884 0 -331.884
5 30 332.056 332.672 0.616456
0 30 60.8144 60.989 0.174602
8 30 424.751 424.926 0.174602
21 30 593.682 593.857 0.174603
6 0 60.969 0 -60.969
14 0 326.625 0 -326.625
23 30 63.3055 63.922 0.616455
3 30 62.5634 63.1799 0.61646
8 30 64.751 64.9257 0.174602
6 0 270.969 0 -270.969
7 30 65.8158 65.9904 0.174602
12 30 64.2031 64.3007 0.0975418
6 0 330.969 0 -330.969
14 0 596.625 0 -596.625
18 0 67.1027 0 -67.1027
10 30 67.5549 68.1714 0.616457
22 30 67.9949 68.6114 0.616457
28 30 68.264 68.8805 0.616464
27 0 72.3658 0 -72.3658
6 0 300.969 0 -300.969
0 30 600.814 600.989 0.174602
23 30 307.419 308.035 0.616455
25 30 440.076 440.405 0.328718
26 30 83.9864 84.3151 0.328714
3 30 428.734 429.35 0.61646
25 30 82.1174 82.4461 0.328718
16 30 84.3727 84.7015 0.32871
29 30 73.3401 73.6688 0.328714
15 30 326.223 326.32 0.0975458
21 30 713.682 713.857 0.174603
2 30 471.817 471.992 0.174606
12 30 424.203 424.301 0.0975418
13 30 79.4023 79.5769 0.174601
24 30 270.856 271.472 0.616459
12 30 304.203 304.301 0.0975418
11 30 80.4608 81.0773 0.616457
17 30 85.4204 85.7491 0.328716
20 30 81.4093 81.5839 0.174603
4 30 328.075 328.691 0.616459
2 30 81.8175 81.9921 0.174606
19 30 82.0832 82.1808 0.0975452
15 30 446.223 446.32 0.0975458
7 30 275.816 275.99 0.174602
1 30 83.1233 83.7398 0.616456
9 0 82.1478 0 -82.1478
8 30 274.751 274.926 0.174602
4 30 83.9614 84.5778 0.616459
21 30 83.6821 83.8567 0.174603
15 30 296.223 296.32 0.0975458
19 30 472.083 472.181 0.0975452
29 30 301.132 301.461 0.328714
14 0 266.625 0 -266.625
15 30 86.2227 86.3203 0.0975458
12 30 274.203 274.301 0.0975418
14 0 86.6255 0 -86.6255
13 30 469.402 469.577 0.174601
24 30 87.7709 88.3874 0.616459
5 30 87.9421 88.5586 0.616456
10 30 311.668 312.285 0.616457
9 0 262.148 0 -262.148
16 30 312.165 312.493 0.32871
6 0 90.969 0 -90.969
0 30 90.8144 90.989 0.174602
13 30 289.402 289.577 0.174601
12 30 94.2031 94.3007 0.0975418
2 30 291.817 291.992 0.174606
8 30 94.751 94.9257 0.174602
7 30 95.8158 95.9904 0.174602
19 30 322.083 322.181 0.0975452
27 0 104.908 0 -104.908
29 30 105.882 106.211 0.328714
12 30 334.203 334.301 0.0975418
21 30 293.682 293.857 0.174603
26 30 116.528 116.857 0.328714
25 30 114.659 114.988 0.328718
16 30 116.914 117.243 0.32871
13 30 109.402 109.577 0.174601
20 30 111.409 111.584 0.174603
17 30 117.962 118.291 0.328716
2 30 111.817 111.992 0.174606
29 30 463.84 464.169 0.328714
19 30 112.083 112.181 0.0975452
9 0 112.148 0 -112.148
25 30 309.909 310.238 0.328718
21 30 113.682 113.857 0.174603
25 30 342.451 342.78 0.328718
0 30 270.814 270.989 0.174602
15 30 116.223 116.32 0.0975458
14 0 116.625 0 -116.625
29 30 594.007 594.336 0.328714
19 30 262.083 262.181 0.0975452
18 0 433.273 0 -433.273
17 30 475.921 476.25 0.328716
8 30 574.751 574.926 0.174602
7 30 455.816 455.99 0.174602
17 30 280.671 280.999 0.328716
0 30 120.814 120.989 0.174602
21 30 443.682 443.857 0.174603
6 0 120.969 0 -120.969
23 30 124.334 124.95 0.616455
2 30 321.817 321.992 0.174606
29 30 333.674 334.002 0.328714
20 30 321.409 321.584 0.174603
17 30 345.754 346.083 0.328716
3 30 123.592 124.208 0.61646
12 30 124.203 124.301 0.0975418
10 30 128.583 129.2 0.616457
8 30 124.751 124.926 0.174602
28 30 129.292 129.909 0.616464
18 30 128.131 128.747 0.616458
7 30 125.816 125.99 0.174602
27 0 137.449 0 -137.449
22 32 129.023 129.64 0.616463
29 30 138.424 138.752 0.328714
25 30 147.201 147.529 0.328718
26 30 149.07 149.398 0.328714
16 30 149.456 149.785 0.32871
13 30 139.402 139.577 0.174601
11 30 141.489 142.106 0.616457
20 30 141.409 141.584 0.174603
17 30 150.504 150.833 0.328716
2 30 141.817 141.992 0.174606
19 30 142.083 142.181 0.0975452
1 30 144.152 144.768 0.616456
9 0 142.148 0 -142.148
21 30 143.682 143.857 0.174603
4 30 144.99 145.606 0.616459
24 0 148.799 0 -148.799
15 30 146.223 146.32 0.0975458
14 0 146.625 0 -146.625
5 30 148.97 149.587 0.616456
0 30 150.814 150.989 0.174602
6 0 150.969 0 -150.969
12 30 154.203 154.301 0.0975418
8 30 154.751 154.926 0.174602
7 30 155.816 155.99 0.174602
27 0 169.991 0 -169.991
29 30 170.965 171.294 0.328714
25 30 179.742 180.071 0.328718
26 30 181.611 181.94 0.328714
16 30 181.998 182.327 0.32871
13 30 169.402 169.577 0.174601
17 30 183.046 183.374 0.328716
20 30 171.409 171.584 0.174603
2 30 171.817 171.992 0.174606
19 30 172.083 172.181 0.0975452
9 0 172.148 0 -172.148
21 30 173.682 173.857 0.174603
15 30 176.223 176.32 0.0975458
14 0 176.625 0 -176.625
0 30 180.814 180.989 0.174602
6 0 180.969 0 -180.969
3 30 184.62 185.237 0.61646
23 30 185.362 185.979 0.616455
12 30 184.203 184.301 0.0975418
8 30 184.751 184.926 0.174602
29 30 203.507 203.836 0.328714
27 0 202.533 0 -202.533
7 30 185.816 185.99 0.174602
22 30 190.052 190.668 0.616457
18 0 189.159 0 -189.159
10 30 189.612 190.228 0.616457
28 30 190.321 190.937 0.616464
16 30 214.54 214.868 0.32871
26 30 214.153 214.482 0.328714
11 30 202.518 203.134 0.616457
13 30 199.402 199.577 0.174601
25 30 212.284 212.613 0.328718
20 30 201.409 201.584 0.174603
17 30 215.587 215.916 0.328716
2 30 201.817 201.992 0.174606
19 30 202.083 202.181 0.0975452
1 30 205.18 205.797 0.616456
9 0 202.148 0 -202.148
4 30 206.018 206.635 0.616459
21 30 203.682 203.857 0.174603
14 0 206.625 0 -206.625
15 30 206.223 206.32 0.0975458
24 0 209.828 0 -209.828
