20 32 0.132621 0.461336 0.328715
7 32 2.81617 3.14489 0.328717
22 31 3.02026 3.34897 0.328709
21 31 503.526 503.855 0.328709
15 0 365.617 0 -365.617
27 32 0.566795 0.895513 0.328718
0 32 0.692408 1.30887 0.616466
12 0 2.52879 0 -2.52879
6 32 3.23883 3.85529 0.616464
9 0 7.21523 0 -7.21523
13 0 3.50624 0 -3.50624
16 32 4.89104 5.21976 0.328712
23 31 816.856 817.031 0.174603
27 32 814.109 814.438 0.328718
27 32 1009.36 1009.69 0.328718
1 32 5.86133 6.47779 0.616464
26 31 375.153 375.481 0.328719
18 32 507.303 507.919 0.616461
8 32 321.447 322.063 0.616464
23 31 6.85596 7.03056 0.174603
15 0 7.65844 0 -7.65844
25 31 9.49836 9.82707 0.328718
29 31 861.982 862.311 0.328717
10 0 840.461 0 -840.461
2 32 11.811 12.4274 0.616463
4 0 12.6231 0 -12.6231
27 32 1041.9 1042.23 0.328718
24 31 12.9864 13.6028 0.616456
21 31 15.4007 15.7294 0.328709
2 32 500.038 500.654 0.616463
17 32 14.0449 14.6613 0.616462
8 32 16.3051 16.9215 0.616464
16 32 362.85 363.178 0.328712
29 31 15.8979 16.2266 0.328717
26 31 17.1939 17.5226 0.328719
27 32 358.525 358.854 0.328718
5 32 334.938 335.554 0.616463
18 32 19.0757 19.6922 0.616461
20 32 846.217 846.545 0.328715
14 0 24.9421 0 -24.9421
11 0 19.7269 0 -19.7269
10 0 26.9182 0 -26.9182
26 31 342.611 342.94 0.328719
24 31 318.128 318.745 0.616456
3 0 29.1219 0 -29.1219
14 0 879.339 0 -879.339
2 32 316.953 317.569 0.616463
28 0 29.6513 0 -29.6513
18 32 995.529 996.146 0.616461
5 32 29.7961 30.4125 0.616463
3 0 329.122 0 -329.122
29 31 829.44 829.769 0.328717
19 32 29.805 29.9796 0.174602
27 32 846.651 846.98 0.328718
3 0 989.122 0 -989.122
20 32 32.6743 33.003 0.328715
27 32 33.1085 33.4372 0.328718
12 0 35.0705 0 -35.0705
7 32 35.3579 35.6866 0.328717
24 31 501.213 501.83 0.616456
22 31 35.562 35.8907 0.328709
16 32 37.4327 37.7615 0.328712
29 31 894.524 894.852 0.328717
20 32 358.091 358.42 0.328715
21 31 894.026 894.355 0.328709
4 0 1021.42 0 -1021.42
28 0 509.651 0 -509.651
23 31 336.856 337.031 0.174603
22 31 881.646 881.975 0.328709
28 0 869.651 0 -869.651
23 31 36.856 37.0306 0.174603
15 0 40.2001 0 -40.2001
16 32 1013.68 1014.01 0.328712
25 31 42.0401 42.3688 0.328718
4 0 45.1648 0 -45.1648
21 31 373.359 373.688 0.328709
29 31 373.857 374.185 0.328717
21 31 47.9424 48.2711 0.328709
4 0 500.749 0 -500.749
29 31 48.4396 48.7683 0.328717
26 31 49.7356 50.0643 0.328719
3 0 359.122 0 -359.122
10 0 59.4599 0 -59.4599
6 32 857.636 858.252 0.616464
3 0 59.1219 0 -59.1219
26 31 863.278 863.607 0.328719
10 0 1003.17 0 -1003.17
11 0 507.954 0 -507.954
15 0 821.201 0 -821.201
10 0 873.002 0 -873.002
7 0 1011.61 0 -1011.61
28 0 59.6513 0 -59.6513
19 32 59.805 59.9796 0.174602
21 31 340.818 341.146 0.328709
27 32 65.6502 65.9789 0.328718
20 32 65.216 65.5447 0.328715
0 32 61.7208 62.3372 0.616466
7 32 67.8996 68.2283 0.328717
12 0 67.6122 0 -67.6122
22 31 68.1037 68.4324 0.328709
6 32 64.2672 64.8836 0.616464
13 0 64.5346 0 -64.5346
1 32 66.8897 67.5061 0.616464
16 32 69.9744 70.3031 0.328712
23 31 66.856 67.0306 0.174603
9 0 68.2436 0 -68.2436
28 0 359.651 0 -359.651
12 0 816.071 0 -816.071
15 0 72.7418 0 -72.7418
24 31 74.0147 74.6312 0.616456
7 0 360.775 0 -360.775
25 31 74.5817 74.9105 0.328718
17 32 502.272 502.888 0.616462
25 31 334.915 335.244 0.328718
2 32 72.8393 73.4558 0.616463
29 31 341.315 341.644 0.328717
8 32 504.532 505.148 0.616464
22 31 360.979 361.308 0.328709
4 0 77.7065 0 -77.7065
17 32 75.0732 75.6897 0.616462
14 0 513.169 0 -513.169
22 31 849.104 849.433 0.328709
11 0 324.869 0 -324.869
29 31 80.9813 81.31 0.328717
5 32 884.193 884.809 0.616463
15 0 886.284 0 -886.284
22 31 1011.81 1012.14 0.328709
21 31 80.4841 80.8128 0.328709
8 32 77.3334 77.9499 0.616464
26 31 82.2773 82.606 0.328719
28 0 989.651 0 -989.651
11 0 80.7553 0 -80.7553
28 0 1139.65 0 -1139.65
19 32 329.805 329.98 0.174602
12 0 360.487 0 -360.487
28 0 839.651 0 -839.651
18 32 80.1041 80.7206 0.616461
4 0 338.04 0 -338.04
29 31 1057.23 1057.56 0.328717
10 0 92.0016 0 -92.0016
14 0 85.9705 0 -85.9705
28 0 329.651 0 -329.651
3 0 89.1219 0 -89.1219
10 0 1035.71 0 -1035.71
28 0 89.6513 0 -89.6513
0 32 366.863 367.479 0.616466
5 32 90.8244 91.4409 0.616463
19 32 89.805 89.9796 0.174602
25 31 367.457 367.786 0.328718
