7 0 1.9244 0 -1.9244
13 0 4.26684 0 -4.26684
8 21 51.0886 51.4173 0.32872
16 20 5.23784 5.85429 0.616452
5 0 874.802 0 -874.802
0 20 6.43471 6.76342 0.328712
11 20 6.83543 7.16415 0.328716
10 21 7.95443 8.28315 0.32872
10 21 333.371 333.7 0.32872
2 20 9.34018 9.66889 0.32871
15 0 10.0092 0 -10.0092
6 0 10.406 0 -10.406
19 0 12.525 0 -12.525
17 21 14.653 14.7505 0.0975411
8 21 18.5469 18.8756 0.32872
14 21 18.995 19.6114 0.61646
12 20 19.3885 20.005 0.616463
17 21 884.653 884.751 0.0975411
11 20 885.461 885.79 0.328716
10 21 886.58 886.909 0.32872
7 0 331.924 0 -331.924
16 20 310.38 310.996 0.616452
3 20 19.7875 20.1162 0.328715
4 0 20.0996 0 -20.0996
13 0 874.267 0 -874.267
1 0 298.508 0 -298.508
5 0 20.4052 0 -20.4052
9 21 22.474 22.8027 0.328718
2 20 855.424 855.753 0.32871
2 20 334.757 335.086 0.32871
18 0 25.5158 0 -25.5158
1 0 28.5076 0 -28.5076
7 0 31.9244 0 -31.9244
18 0 839.058 0 -839.058
1 0 328.508 0 -328.508
17 21 824.653 824.751 0.0975411
13 0 34.2668 0 -34.2668
13 0 334.267 0 -334.267
18 0 318.391 0 -318.391
0 20 38.9764 39.3051 0.328712
11 20 39.3771 39.7058 0.328716
10 21 40.4961 40.8248 0.32872
0 20 852.519 852.848 0.328712
9 21 315.349 315.678 0.328718
2 20 41.8819 42.2106 0.32871
17 21 44.653 44.7505 0.0975411
19 0 45.0667 0 -45.0667
3 20 52.3292 52.6579 0.328715
4 0 52.6413 0 -52.6413
9 21 55.0157 55.3444 0.328718
18 0 58.0574 0 -58.0574
1 0 58.5076 0 -58.5076
7 0 61.9244 0 -61.9244
13 0 64.2668 0 -64.2668
16 20 66.2662 66.8826 0.616452
14 21 873.392 874.008 0.61646
0 20 71.5181 71.8468 0.328712
11 20 71.9188 72.2475 0.328716
2 20 74.4236 74.7523 0.32871
10 21 73.0378 73.3665 0.32872
15 0 71.0376 0 -71.0376
6 0 71.4344 0 -71.4344
9 21 868.558 868.887 0.328718
4 0 833.642 0 -833.642
19 0 77.6084 0 -77.6084
17 21 74.653 74.7505 0.0975411
18 0 350.933 0 -350.933
8 21 83.6303 83.959 0.32872
15 0 864.406 0 -864.406
14 21 80.0233 80.6398 0.61646
12 20 80.4169 81.0333 0.616463
3 20 84.8709 85.1996 0.328715
7 0 301.924 0 -301.924
4 0 85.183 0 -85.183
5 0 81.4335 0 -81.4335
9 21 87.5574 87.8861 0.328718
10 21 854.039 854.367 0.32872
18 0 90.5991 0 -90.5991
6 0 864.803 0 -864.803
1 0 88.5076 0 -88.5076
7 0 91.9244 0 -91.9244
1 0 838.508 0 -838.508
13 0 94.2668 0 -94.2668
4 0 312.975 0 -312.975
0 20 104.06 104.389 0.328712
11 20 104.461 104.789 0.328716
10 21 105.58 105.908 0.32872
2 20 106.965 107.294 0.32871
19 0 110.15 0 -110.15
11 20 852.92 853.248 0.328716
9 21 347.891 348.22 0.328718
17 21 104.653 104.751 0.0975411
5 0 325.547 0 -325.547
0 20 885.06 885.389 0.328712
4 0 345.517 0 -345.517
9 21 836.016 836.345 0.328718
8 21 116.172 116.501 0.32872
3 20 117.413 117.741 0.328715
4 0 117.725 0 -117.725
16 20 859.635 860.251 0.616452
9 21 120.099 120.428 0.328718
18 0 123.141 0 -123.141
19 0 891.151 0 -891.151
1 0 118.508 0 -118.508
3 20 345.204 345.533 0.328715
7 0 121.924 0 -121.924
12 20 324.53 325.147 0.616463
11 20 332.252 332.581 0.328716
13 0 124.267 0 -124.267
7 0 871.924 0 -871.924
1 0 868.508 0 -868.508
16 20 127.295 127.911 0.616452
0 20 136.601 136.93 0.328712
11 20 137.002 137.331 0.328716
14 21 324.137 324.753 0.61646
2 20 139.507 139.836 0.32871
10 21 138.121 138.45 0.32872
15 0 132.066 0 -132.066
6 0 132.463 0 -132.463
19 0 142.692 0 -142.692
15 0 315.151 0 -315.151
17 21 134.653 134.751 0.0975411
8 21 832.089 832.418 0.32872
19 0 826.067 0 -826.067
14 21 141.052 141.668 0.61646
4 0 866.184 0 -866.184
8 21 148.714 149.042 0.32872
12 20 141.445 142.062 0.616463
3 20 149.954 150.283 0.328715
2 20 887.966 888.295 0.32871
5 0 142.462 0 -142.462
4 0 150.266 0 -150.266
9 21 152.641 152.969 0.328718
18 0 155.683 0 -155.683
1 0 148.508 0 -148.508
3 20 865.872 866.2 0.328715
8 21 343.964 344.293 0.32872
6 0 315.548 0 -315.548
7 0 151.924 0 -151.924
13 0 154.267 0 -154.267
0 20 331.852 332.18 0.328712
0 20 169.143 169.472 0.328712
11 20 169.544 169.873 0.328716
10 21 170.663 170.992 0.32872
2 20 172.049 172.377 0.32871
19 0 175.234 0 -175.234
17 21 164.653 164.751 0.0975411
8 21 181.255 181.584 0.32872
3 20 182.496 182.825 0.328715
4 0 182.808 0 -182.808
17 21 314.653 314.751 0.0975411
9 21 185.182 185.511 0.328718
18 0 188.224 0 -188.224
1 0 178.508 0 -178.508
13 0 304.267 0 -304.267
7 0 841.924 0 -841.924
7 0 181.924 0 -181.924
19 0 337.942 0 -337.942
3 20 833.33 833.659 0.328715
13 0 184.267 0 -184.267
16 20 188.323 188.939 0.616452
11 20 202.086 202.414 0.328716
0 20 201.685 202.014 0.328712
10 21 203.205 203.533 0.32872
15 0 193.094 0 -193.094
2 20 204.59 204.919 0.32871
6 0 193.491 0 -193.491
19 0 207.775 0 -207.775
17 21 194.653 194.751 0.0975411
14 21 202.08 202.696 0.61646
8 21 213.797 214.126 0.32872
12 20 202.474 203.09 0.616463
3 20 215.038 215.366 0.328715
4 0 215.35 0 -215.35
5 0 203.49 0 -203.49
9 21 217.724 218.053 0.328718
18 0 220.766 0 -220.766
1 0 208.508 0 -208.508
7 0 211.924 0 -211.924
13 0 214.267 0 -214.267
11 20 234.627 234.956 0.328716
0 20 234.227 234.555 0.328712
10 21 235.746 236.075 0.32872
2 20 237.132 237.461 0.32871
19 0 240.317 0 -240.317
17 21 224.653 224.751 0.0975411
8 21 246.339 246.667 0.32872
3 20 247.579 247.908 0.328715
4 0 247.891 0 -247.891
9 21 250.266 250.595 0.328718
18 0 253.308 0 -253.308
1 0 238.508 0 -238.508
7 0 241.924 0 -241.924
13 0 244.267 0 -244.267
16 20 249.351 249.968 0.616452
0 20 266.768 267.097 0.328712
11 20 267.169 267.498 0.328716
2 20 269.674 270.002 0.32871
10 21 268.288 268.617 0.32872
15 0 254.123 0 -254.123
6 0 254.519 0 -254.519
19 0 272.859 0 -272.859
17 21 254.653 254.751 0.0975411
14 21 263.108 263.725 0.61646
8 21 278.88 279.209 0.32872
12 20 263.502 264.118 0.616463
3 20 280.121 280.45 0.328715
4 0 280.433 0 -280.433
5 0 264.519 0 -264.519
9 21 282.808 283.136 0.328718
18 0 285.849 0 -285.849
1 0 268.508 0 -268.508
7 0 271.924 0 -271.924
13 0 274.267 0 -274.267
0 20 299.31 299.639 0.328712
11 20 299.711 300.039 0.328716
10 21 300.83 301.158 0.32872
2 20 302.215 302.544 0.32871
19 0 305.4 0 -305.4
17 21 284.653 284.751 0.0975411
8 21 311.422 311.751 0.32872
3 20 312.663 312.991 0.328715
0 20 364.393 364.722 0.328712
11 20 364.794 365.123 0.328716
10 21 365.913 366.242 0.32872
2 20 367.299 367.628 0.32871
19 0 370.484 0 -370.484
18 0 871.6 0 -871.6
13 0 844.267 0 -844.267
17 21 344.653 344.751 0.0975411
8 21 376.506 376.834 0.32872
3 20 377.746 378.075 0.328715
4 0 378.058 0 -378.058
12 20 873.785 874.402 0.616463
9 21 380.433 380.761 0.328718
18 0 383.474 0 -383.474
1 0 358.508 0 -358.508
7 0 361.924 0 -361.924
13 0 364.267 0 -364.267
16 20 371.408 372.024 0.616452
15 0 376.179 0 -376.179
6 0 376.576 0 -376.576
17 21 374.653 374.751 0.0975411
14 21 385.165 385.782 0.61646
12 20 385.559 386.175 0.616463
5 0 386.575 0 -386.575
1 0 388.508 0 -388.508
7 0 391.924 0 -391.924
13 0 394.267 0 -394.267
0 20 396.935 397.264 0.328712
11 20 397.336 397.665 0.328716
10 21 398.455 398.784 0.32872
2 20 399.841 400.169 0.32871
19 0 403.025 0 -403.025
17 21 404.653 404.751 0.0975411
8 21 409.047 409.376 0.32872
3 20 410.288 410.617 0.328715
4 0 410.6 0 -410.6
1 0 418.508 0 -418.508
9 21 412.974 413.303 0.328718
18 0 416.016 0 -416.016
7 0 421.924 0 -421.924
13 0 424.267 0 -424.267
16 20 432.436 433.053 0.616452
0 20 429.477 429.805 0.328712
11 20 429.877 430.206 0.328716
10 21 430.996 431.325 0.32872
2 20 432.382 432.711 0.32871
15 0 437.208 0 -437.208
6 0 437.605 0 -437.605
19 0 435.567 0 -435.567
17 21 434.653 434.751 0.0975411
8 21 441.589 441.918 0.32872
14 21 446.193 446.81 0.61646
12 20 446.587 447.203 0.616463
3 20 442.83 443.158 0.328715
4 0 443.142 0 -443.142
5 0 447.604 0 -447.604
9 21 445.516 445.845 0.328718
18 0 448.558 0 -448.558
1 0 448.508 0 -448.508
7 0 451.924 0 -451.924
13 0 454.267 0 -454.267
0 20 462.018 462.347 0.328712
11 20 462.419 462.748 0.328716
10 21 463.538 463.867 0.32872
2 20 464.924 465.253 0.32871
19 0 468.109 0 -468.109
17 21 464.653 464.751 0.0975411
8 21 474.131 474.459 0.32872
3 20 475.371 475.7 0.328715
4 0 475.683 0 -475.683
9 21 478.058 478.386 0.328718
18 0 481.099 0 -481.099
1 0 478.508 0 -478.508
7 0 481.924 0 -481.924
13 0 484.267 0 -484.267
16 20 493.465 494.081 0.616452
0 20 494.56 494.889 0.328712
11 20 494.961 495.29 0.328716
10 21 496.08 496.409 0.32872
2 20 497.466 497.794 0.32871
15 0 498.236 0 -498.236
6 0 498.633 0 -498.633
19 0 500.65 0 -500.65
17 21 494.653 494.751 0.0975411
14 21 507.222 507.838 0.61646
8 21 506.672 507.001 0.32872
12 20 507.615 508.232 0.616463
3 20 507.913 508.242 0.328715
4 0 508.225 0 -508.225
5 0 508.632 0 -508.632
9 21 510.599 510.928 0.328718
18 0 513.641 0 -513.641
1 0 508.508 0 -508.508
7 0 511.924 0 -511.924
13 0 514.267 0 -514.267
0 20 527.102 527.431 0.328712
11 20 527.503 527.831 0.328716
10 21 528.622 528.95 0.32872
2 20 530.007 530.336 0.32871
19 0 533.192 0 -533.192
17 21 524.653 524.751 0.0975411
8 21 539.214 539.543 0.32872
3 20 540.455 540.783 0.328715
4 0 540.767 0 -540.767
9 21 543.141 543.47 0.328718
18 0 546.183 0 -546.183
1 0 538.508 0 -538.508
7 0 541.924 0 -541.924
13 0 544.267 0 -544.267
19 0 858.609 0 -858.609
16 20 554.493 555.109 0.616452
0 20 559.644 559.972 0.328712
11 20 560.044 560.373 0.328716
10 21 561.163 561.492 0.32872
2 20 562.549 562.878 0.32871
15 0 559.264 0 -559.264
6 0 559.661 0 -559.661
19 0 565.734 0 -565.734
17 21 554.653 554.751 0.0975411
8 21 571.756 572.084 0.32872
14 21 568.25 568.867 0.61646
12 20 568.644 569.26 0.616463
3 20 572.996 573.325 0.328715
4 0 573.308 0 -573.308
5 0 569.66 0 -569.66
9 21 575.683 576.012 0.328718
18 0 578.725 0 -578.725
1 0 568.508 0 -568.508
7 0 571.924 0 -571.924
13 0 574.267 0 -574.267
11 20 592.586 592.915 0.328716
0 20 592.185 592.514 0.328712
10 21 593.705 594.034 0.32872
2 20 595.091 595.419 0.32871
19 0 598.276 0 -598.276
17 21 584.653 584.751 0.0975411
8 21 604.297 604.626 0.32872
3 20 605.538 605.867 0.328715
4 0 605.85 0 -605.85
9 21 608.225 608.553 0.328718
18 0 611.266 0 -611.266
1 0 598.508 0 -598.508
7 0 601.924 0 -601.924
