11 0 0.719261 0 -0.719261
25 31 1.09201 1.70848 0.616466
14 31 3.91513 4.24384 0.328706
26 31 694.565 694.894 0.328712
10 31 5.3256 5.94207 0.616466
9 0 1.53122 0 -1.53122
15 31 659.736 660.065 0.32871
13 31 2.41529 3.03175 0.616454
8 31 2.4453 3.06177 0.616466
24 0 2.52297 0 -2.52297
5 0 236.316 0 -236.316
15 31 269.236 269.564 0.32871
4 0 6.64423 0 -6.64423
5 0 8.52417 0 -8.52417
6 31 8.7527 9.36916 0.616465
11 0 611.003 0 -611.003
1 0 8.81571 0 -8.81571
15 31 8.90209 9.2308 0.32871
27 31 10.193 10.8095 0.616459
26 31 11.1892 11.5179 0.328712
18 31 254.241 254.57 0.328711
0 0 12.0491 0 -12.0491
15 31 692.278 692.606 0.32871
2 0 13.0667 0 -13.0667
16 31 13.7395 14.3559 0.616455
12 0 236.494 0 -236.494
29 0 200.462 0 -200.462
0 0 222.049 0 -222.049
17 31 202.636 203.252 0.616453
22 31 13.9734 14.5899 0.616462
10 31 676.637 677.254 0.616466
3 0 16.2335 0 -16.2335
7 0 16.6909 0 -16.6909
23 31 17.8496 18.4661 0.616463
5 0 626.816 0 -626.816
14 31 687.291 687.619 0.328706
17 31 19.5505 20.1669 0.616453
29 0 20.4619 0 -20.4619
21 31 254.189 254.517 0.328713
19 31 23.0484 23.6648 0.61645
21 31 644.689 645.018 0.328713
27 31 254.306 254.923 0.616459
29 0 620.462 0 -620.462
19 31 1243.62 1244.23 0.61645
6 31 680.065 680.681 0.616465
20 31 26.2497 26.4243 0.174601
28 31 25.0377 25.6541 0.616457
21 31 26.3969 26.7256 0.328713
8 0 612.729 0 -612.729
29 0 1190.46 0 -1190.46
7 0 196.691 0 -196.691
6 31 252.866 253.483 0.616465
17 31 1240.12 1240.73 0.616453
22 31 624.257 624.873 0.616462
12 0 26.4938 0 -26.4938
18 31 26.4495 26.7782 0.328711
4 0 250.758 0 -250.758
14 31 36.4568 36.7855 0.328706
5 0 268.858 0 -268.858
4 0 616.928 0 -616.928
5 0 41.0659 0 -41.0659
9 0 1222.1 0 -1222.1
1 0 38.8157 0 -38.8157
15 31 41.4438 41.7725 0.32871
25 31 611.376 611.992 0.616466
26 31 43.7309 44.0596 0.328712
0 0 42.0491 0 -42.0491
2 0 45.6084 0 -45.6084
10 31 615.609 616.226 0.616466
29 0 590.462 0 -590.462
5 0 691.9 0 -691.9
15 31 627.194 627.523 0.32871
3 0 46.2335 0 -46.2335
7 0 46.6909 0 -46.6909
7 0 616.691 0 -616.691
2 0 663.901 0 -663.901
14 31 654.749 655.078 0.328706
29 0 50.4619 0 -50.4619
20 31 56.2497 56.4243 0.174601
21 31 58.9386 59.2673 0.328713
12 0 56.4938 0 -56.4938
18 31 58.9912 59.3199 0.328711
9 0 62.5596 0 -62.5596
13 31 63.4436 64.0601 0.616454
1 0 668.816 0 -668.816
12 0 626.494 0 -626.494
15 31 236.694 237.023 0.32871
