16 41 1.32359 1.6523 0.32871
38 40 15.4923 15.8211 0.328713
18 41 14.4348 15.0513 0.616453
21 41 14.0973 14.426 0.32871
35 40 785.939 786.268 0.328717
9 0 2.59429 0 -2.59429
5 41 3.95825 4.57471 0.616462
34 40 250.188 250.804 0.61646
2 0 377.676 0 -377.676
9 0 262.928 0 -262.928
17 41 374.586 374.914 0.328707
12 0 4.65464 0 -4.65464
35 40 4.93822 5.26694 0.328717
26 42 244.807 245.136 0.328709
17 41 244.419 244.748 0.328707
7 41 6.04415 6.66062 0.616464
34 40 6.0742 6.69066 0.61646
32 40 7.01374 7.34246 0.328712
39 0 7.0169 0 -7.0169
23 41 906.351 906.679 0.328711
2 0 347.676 0 -347.676
25 42 794.464 794.793 0.328713
11 0 371.146 0 -371.146
6 41 8.8006 9.41706 0.61646
8 41 8.93883 9.55529 0.616461
15 41 10.4916 11.108 0.616459
18 41 807.803 808.42 0.616453
37 40 774.076 774.404 0.328708
19 41 377.689 378.305 0.616456
33 40 10.5539 11.1704 0.616462
3 0 10.8338 0 -10.8338
18 41 380.605 381.221 0.616453
7 0 250.158 0 -250.158
25 42 371.422 371.751 0.328713
8 41 375.109 375.725 0.616461
11 0 11.1462 0 -11.1462
19 41 11.5187 12.1352 0.616456
0 41 508.83 509.447 0.616461
36 0 507.614 0 -507.614
9 0 230.386 0 -230.386
22 41 12.9593 13.5757 0.616454
28 41 507.367 507.696 0.328716
14 41 506.4 507.017 0.616459
34 40 799.443 800.059 0.61646
38 40 1024.28 1024.61 0.328713
25 42 13.4638 13.7925 0.328713
20 41 13.4718 13.8005 0.328708
2 0 227.676 0 -227.676
25 42 241.256 241.584 0.328713
29 41 15.4485 15.6231 0.174599
17 41 16.627 16.9557 0.328707
12 0 874.655 0 -874.655
26 42 374.974 375.303 0.328709
38 40 243.284 243.613 0.328713
11 0 251.146 0 -251.146
26 42 505.141 505.47 0.328709
1 0 15.8602 0 -15.8602
31 40 16.7721 17.3886 0.616457
31 40 627.056 627.672 0.616457
12 0 244.655 0 -244.655
26 42 17.0155 17.3442 0.328709
2 0 17.6761 0 -17.6761
30 0 391.254 0 -391.254
37 40 285.95 286.279 0.328708
14 41 18.1737 18.7901 0.616459
17 41 797.628 797.956 0.328707
9 0 295.47 0 -295.47
28 41 19.2417 19.5704 0.328716
36 0 19.3874 0 -19.3874
11 0 911.146 0 -911.146
0 41 20.6034 21.2198 0.616461
4 41 23.2024 23.8189 0.616464
36 0 812.756 0 -812.756
31 40 260.886 261.502 0.616457
21 41 372.056 372.385 0.32871
8 41 802.307 802.924 0.616461
10 0 23.7546 0 -23.7546
1 0 276.194 0 -276.194
17 41 276.961 277.289 0.328707
39 0 373.187 0 -373.187
29 41 765.449 765.623 0.174599
31 40 382.942 383.559 0.616457
27 42 747.936 748.111 0.174599
24 41 24.2724 24.8888 0.616452
13 41 24.8372 25.4536 0.61646
37 40 25.6167 25.9454 0.328708
28 41 637.534 637.863 0.328716
5 41 248.072 248.688 0.616462
14 41 262.287 262.904 0.616459
32 40 885.64 885.968 0.328712
30 41 25.0836 25.7 0.616459
37 40 383.575 383.904 0.328708
35 40 265.272 265.601 0.328717
12 0 214.655 0 -214.655
1 0 503.986 0 -503.986
23 41 27.725 28.0537 0.328711
27 42 27.9363 28.1109 0.174599
16 41 33.8653 34.194 0.32871
2 0 767.676 0 -767.676
29 41 1005.45 1005.62 0.174599
21 41 502.223 502.551 0.32871
3 0 760.834 0 -760.834
9 0 35.136 0 -35.136
28 41 247.034 247.362 0.328716
12 0 34.6546 0 -34.6546
35 40 37.4799 37.8086 0.328717
12 0 754.655 0 -754.655
29 41 255.449 255.623 0.174599
32 40 39.5554 39.8842 0.328712
3 0 250.834 0 -250.834
16 41 261.657 261.986 0.32871
23 41 255.517 255.846 0.328711
25 42 273.797 274.126 0.328713
3 0 40.8338 0 -40.8338
11 0 41.1462 0 -41.1462
13 0 391.007 0 -391.007
33 40 254.667 255.284 0.616462
25 42 46.0055 46.3342 0.328713
20 41 46.0135 46.3422 0.328708
21 41 46.639 46.9677 0.32871
29 41 45.4485 45.6231 0.174599
38 40 48.034 48.3628 0.328713
1 0 48.4019 0 -48.4019
8 41 253.052 253.669 0.616461
21 41 892.723 893.052 0.32871
17 41 49.1687 49.4974 0.328707
26 42 49.5572 49.8859 0.328709
2 0 47.6761 0 -47.6761
32 40 234.806 235.134 0.328712
12 0 784.655 0 -784.655
28 41 51.7834 52.1121 0.328716
26 42 277.349 277.678 0.328709
1 0 243.652 0 -243.652
3 0 220.834 0 -220.834
37 40 253.409 253.737 0.328708
36 0 263.501 0 -263.501
37 40 58.1584 58.4871 0.328708
23 41 60.2667 60.5954 0.328711
27 42 57.9363 58.1109 0.174599
27 42 237.936 238.111 0.174599
0 41 264.717 265.333 0.616461
32 40 267.347 267.676 0.328712
39 0 251.13 0 -251.13
9 0 67.6777 0 -67.6777
16 41 66.407 66.7357 0.32871
12 0 364.655 0 -364.655
5 41 64.9866 65.6031 0.616462
22 41 257.073 257.689 0.616454
12 0 64.6546 0 -64.6546
35 40 70.0216 70.3503 0.328717
20 41 1022.26 1022.59 0.328708
34 40 67.1026 67.719 0.61646
7 0 67.0725 0 -67.0725
39 0 68.0452 0 -68.0452
32 40 72.0971 72.4258 0.328712
21 41 274.431 274.76 0.32871
8 41 69.9672 70.5836 0.616461
6 41 69.829 70.4454 0.61646
36 0 385.558 0 -385.558
5 41 370.128 370.745 0.616462
14 41 384.344 384.96 0.616459
6 41 252.914 253.53 0.61646
3 0 280.834 0 -280.834
32 40 299.889 300.218 0.328712
15 41 71.5199 72.1364 0.616459
33 40 71.5822 72.1987 0.616462
21 41 241.889 242.218 0.32871
32 40 788.014 788.343 0.328712
17 41 504.752 505.081 0.328707
20 41 892.098 892.426 0.328708
3 0 70.8338 0 -70.8338
11 0 71.1462 0 -71.1462
19 41 72.5471 73.1635 0.616456
27 42 777.936 778.111 0.174599
22 41 379.129 379.746 0.616454
38 40 796.493 796.822 0.328713
2 0 257.676 0 -257.676
20 41 371.43 371.759 0.328708
25 42 501.589 501.918 0.328713
27 42 357.936 358.111 0.174599
12 0 274.655 0 -274.655
35 40 297.813 298.142 0.328717
20 41 78.5552 78.8839 0.328708
31 40 504.999 505.615 0.616457
17 41 1025.42 1025.75 0.328707
37 40 904.242 904.571 0.328708
20 41 273.805 274.134 0.328708
18 41 258.548 259.165 0.616453
22 41 73.9876 74.6041 0.616454
25 42 78.5472 78.8759 0.328713
21 41 79.1806 79.5094 0.32871
0 41 386.773 387.39 0.616461
18 41 75.4632 76.0796 0.616453
19 41 255.632 256.249 0.616456
7 0 799.413 0 -799.413
29 41 75.4485 75.6231 0.174599
38 40 80.5757 80.9045 0.328713
2 0 77.6761 0 -77.6761
1 0 80.9436 0 -80.9436
27 42 267.936 268.111 0.174599
23 41 385.684 386.012 0.328711
16 41 912.491 912.82 0.32871
26 42 82.0989 82.4276 0.328709
31 40 77.8005 78.4169 0.616457
17 41 81.7104 82.0391 0.328707
14 41 79.202 79.8185 0.616459
6 41 374.971 375.587 0.61646
1 0 1024.65 0 -1024.65
36 0 80.4158 0 -80.4158
11 0 221.146 0 -221.146
39 0 922.442 0 -922.442
29 41 375.449 375.623 0.174599
15 41 803.86 804.477 0.616459
28 41 84.3251 84.6538 0.328716
35 40 232.73 233.059 0.328717
0 41 81.6317 82.2482 0.616461
18 41 502.662 503.278 0.616453
4 41 84.2308 84.8472 0.616464
16 41 294.199 294.528 0.32871
13 0 268.951 0 -268.951
38 40 503.618 503.946 0.328713
10 41 84.7829 85.3994 0.616461
28 41 279.575 279.904 0.328716
6 41 802.169 802.786 0.61646
