26 0 0.762989 0 -0.762989
37 41 16.8316 17.1603 0.328718
35 41 248.334 248.663 0.328715
31 41 247.871 248.2 0.328717
36 41 0.915177 1.24389 0.328717
21 42 1.81632 2.43279 0.616465
14 42 3.55608 3.8848 0.328719
20 42 4.66218 5.27864 0.616463
0 42 311.819 311.994 0.174604
28 42 5.92238 6.2511 0.328718
11 42 507.525 507.699 0.174606
39 41 5.50716 5.68176 0.174601
21 42 245.93 246.546 0.616465
17 0 945.658 0 -945.658
23 42 310.909 311.525 0.616466
28 42 331.339 331.668 0.328718
7 42 234.793 235.122 0.328718
23 42 5.76676 6.38323 0.616466
7 42 7.00113 7.32985 0.328718
25 42 237.59 237.918 0.328719
6 0 925.854 0 -925.854
38 42 412.987 413.316 0.328715
11 42 417.525 417.699 0.174606
14 42 426.598 426.927 0.328719
21 42 917.242 917.858 0.616465
34 41 206.914 207.531 0.616463
3 42 9.06226 9.39097 0.328718
32 41 210.018 210.634 0.616462
36 41 326.332 326.661 0.328717
27 42 344.238 344.566 0.328719
25 42 9.79773 10.1265 0.328719
0 42 1121.82 1121.99 0.174604
10 0 210.004 0 -210.004
0 42 11.8192 11.9938 0.174604
28 42 396.423 396.751 0.328718
5 42 403.444 403.773 0.328717
33 41 12.573 12.9018 0.328718
38 42 1031.28 1031.61 0.328715
5 42 12.9441 13.2728 0.328717
12 0 13.0783 0 -13.0783
5 42 208.194 208.523 0.328717
16 42 239.347 239.522 0.174606
19 42 320.576 320.904 0.328716
32 41 515.16 515.776 0.616462
18 42 13.7879 14.4044 0.616465
13 42 14.2198 14.5485 0.328717
10 0 14.7542 0 -14.7542
25 42 335.215 335.543 0.328719
14 42 263.89 264.218 0.328719
8 42 321.944 322.273 0.328716
2 0 14.7497 0 -14.7497
17 0 15.6582 0 -15.6582
29 42 17.9891 18.3178 0.328719
30 41 18.3921 18.7208 0.328715
35 41 931.71 932.039 0.328715
36 41 261.249 261.577 0.328717
31 41 20.0792 20.4079 0.328717
4 0 204.868 0 -204.868
39 41 215.507 215.682 0.174601
27 42 18.8207 19.1494 0.328719
35 41 20.5423 20.8711 0.328715
30 41 1059.73 1060.06 0.328715
14 42 231.348 231.677 0.328719
14 42 328.973 329.302 0.328719
38 42 22.4871 22.8158 0.328715
33 41 337.99 338.319 0.328718
12 0 913.078 0 -913.078
31 41 931.247 931.575 0.328717
11 42 207.525 207.699 0.174606
9 42 22.4736 23.0901 0.616464
34 41 23.8292 24.4456 0.616463
19 42 353.117 353.446 0.328716
4 0 24.8685 0 -24.8685
28 42 233.714 234.043 0.328718
9 42 205.559 206.175 0.616464
1 42 24.7154 25.0441 0.32872
6 0 25.8543 0 -25.8543
35 41 411.043 411.371 0.328715
4 0 324.868 0 -324.868
12 0 223.078 0 -223.078
26 0 228.555 0 -228.555
15 42 26.7436 27.0724 0.328718
32 41 26.9328 27.5492 0.616462
37 41 212.082 212.41 0.328718
28 42 428.964 429.293 0.328718
