32 41 0.971336 1.30005 0.328711
14 42 86.4397 87.0562 0.616454
25 41 209.243 209.572 0.328716
37 41 198.507 199.123 0.616457
9 41 1.44902 1.77773 0.328708
2 41 5.11633 5.29092 0.174594
38 40 6.06222 6.39093 0.328709
22 0 6.72074 0 -6.72074
6 41 5.35589 5.53048 0.174594
33 41 5.77009 5.94469 0.174603
36 0 11.6674 0 -11.6674
13 42 7.40887 7.73758 0.328711
18 42 7.76358 8.38004 0.616461
28 0 9.83321 0 -9.83321
4 41 10.0066 10.623 0.61645
5 40 12.1714 12.7879 0.616453
17 42 11.6244 12.2409 0.616459
1 41 13.7364 13.8339 0.0975362
11 41 13.4574 13.555 0.09754
26 41 15.0299 15.3586 0.328719
25 41 13.9931 14.3218 0.328716
15 42 14.9759 15.3046 0.328713
0 41 15.4107 16.0272 0.61645
37 41 15.4218 16.0382 0.616457
20 0 15.7139 0 -15.7139
19 0 15.8211 0 -15.8211
10 40 18.0038 18.1013 0.0975376
24 0 16.2013 0 -16.2013
39 42 18.1167 18.4454 0.328705
7 40 18.5163 18.845 0.328707
30 41 20.2974 20.6261 0.32871
12 41 18.9157 19.0903 0.174593
27 41 19.3876 20.004 0.616459
3 41 21.2575 21.874 0.616449
31 41 20.3153 20.9318 0.616453
23 42 23.4995 24.1159 0.616464
35 42 22.7491 23.3655 0.616461
16 42 23.7177 24.3341 0.616456
14 42 25.4114 26.0278 0.616454
21 40 27.3715 27.9879 0.616463
34 42 26.941 27.2697 0.328717
32 41 33.513 33.8417 0.328711
8 40 28.4411 29.0575 0.61645
9 41 33.9907 34.3194 0.328708
29 0 29.5119 0 -29.5119
2 41 35.1163 35.2909 0.174594
38 40 38.6039 38.9326 0.328709
22 0 39.2624 0 -39.2624
6 41 35.3559 35.5305 0.174594
33 41 35.7701 35.9447 0.174603
13 42 39.9506 40.2793 0.328711
36 0 41.6674 0 -41.6674
11 41 43.4574 43.555 0.09754
1 41 43.7364 43.8339 0.0975362
15 42 47.5176 47.8463 0.328713
26 41 47.5716 47.9003 0.328719
25 41 46.5348 46.8635 0.328716
24 0 48.7429 0 -48.7429
10 40 48.0038 48.1013 0.0975376
12 41 48.9157 49.0903 0.174593
7 40 51.058 51.3867 0.328707
39 42 50.6584 50.9871 0.328705
30 41 52.8391 53.1678 0.32871
34 42 59.4827 59.8114 0.328717
9 41 66.5324 66.8611 0.328708
32 41 66.0547 66.3834 0.328711
2 41 65.1163 65.2909 0.174594
6 41 65.3559 65.5305 0.174594
38 40 71.1456 71.4743 0.328709
33 41 65.7701 65.9447 0.174603
22 0 71.8041 0 -71.8041
4 41 71.0349 71.6514 0.61645
13 42 72.4923 72.821 0.328711
18 42 68.7919 69.4084 0.616461
28 0 70.8616 0 -70.8616
17 42 72.6528 73.2692 0.616459
5 40 73.1998 73.8163 0.616453
36 0 71.6674 0 -71.6674
1 41 73.7364 73.8339 0.0975362
11 41 73.4574 73.555 0.09754
26 41 80.1132 80.442 0.328719
37 41 76.4501 77.0666 0.616457
15 42 80.0593 80.388 0.328713
25 41 79.0765 79.4052 0.328716
0 41 76.4391 77.0555 0.61645
20 42 76.7422 77.3587 0.616458
19 0 76.8495 0 -76.8495
24 0 81.2846 0 -81.2846
12 41 78.9157 79.0903 0.174593
39 42 83.2001 83.5288 0.328705
10 40 78.0038 78.1013 0.0975376
7 40 83.5997 83.9284 0.328707
30 41 85.3807 85.7095 0.32871
31 41 81.3437 81.9601 0.616453
27 41 80.4159 81.0324 0.616459
3 41 82.2859 82.9023 0.616449
35 42 83.7774 84.3939 0.616461
23 42 84.5278 85.1443 0.616464
16 42 84.746 85.3625 0.616456
35 42 510.976 511.592 0.616461
34 42 92.0244 92.3531 0.328717
8 40 89.4694 90.0859 0.61645
38 40 103.687 104.016 0.328709
21 40 88.3998 89.0163 0.616463
29 0 90.5403 0 -90.5403
9 41 99.0741 99.4028 0.328708
32 41 98.5964 98.9251 0.328711
2 41 95.1163 95.2909 0.174594
22 0 104.346 0 -104.346
6 41 95.3559 95.5305 0.174594
33 41 95.7701 95.9447 0.174603
13 42 105.034 105.363 0.328711
11 41 103.457 103.555 0.09754
36 0 101.667 0 -101.667
1 41 103.736 103.834 0.0975362
26 41 112.655 112.984 0.328719
25 41 111.618 111.947 0.328716
15 42 112.601 112.93 0.328713
24 0 113.826 0 -113.826
10 40 108.004 108.101 0.0975376
12 41 108.916 109.09 0.174593
7 40 116.141 116.47 0.328707
39 42 115.742 116.071 0.328705
30 41 117.922 118.251 0.32871
2 41 125.116 125.291 0.174594
32 41 131.138 131.467 0.328711
34 42 124.566 124.895 0.328717
9 41 131.616 131.945 0.328708
38 40 136.229 136.558 0.328709
22 0 136.888 0 -136.888
6 41 125.356 125.53 0.174594
18 42 129.82 130.437 0.616461
33 41 125.77 125.945 0.174603
13 42 137.576 137.904 0.328711
28 0 131.89 0 -131.89
4 41 132.063 132.68 0.61645
36 0 131.667 0 -131.667
17 42 133.681 134.298 0.616459
1 41 133.736 133.834 0.0975362
5 40 134.228 134.845 0.616453
11 41 133.457 133.555 0.09754
37 41 137.478 138.095 0.616457
0 41 137.467 138.084 0.61645
25 41 144.16 144.489 0.328716
26 0 145.197 0 -145.197
15 42 145.143 145.471 0.328713
20 42 137.771 138.387 0.616458
19 42 137.878 138.494 0.616463
24 0 146.368 0 -146.368
10 40 138.004 138.101 0.0975376
39 42 148.283 148.612 0.328705
31 41 142.372 142.988 0.616453
12 41 138.916 139.09 0.174593
7 40 148.683 149.012 0.328707
30 41 150.464 150.793 0.32871
27 41 141.444 142.061 0.616459
3 41 143.314 143.931 0.616449
14 42 147.468 148.085 0.616454
35 42 144.806 145.422 0.616461
23 42 145.556 146.173 0.616464
16 42 145.774 146.391 0.616456
21 40 149.428 150.045 0.616463
34 42 157.108 157.437 0.328717
38 40 168.771 169.099 0.328709
8 40 150.498 151.114 0.61645
