14 0 1.26088 0 -1.26088
15 21 2.26351 2.87997 0.616458
5 0 380.382 0 -380.382
13 21 647.05 647.224 0.174599
2 0 2.98936 0 -2.98936
1 0 6.67515 0 -6.67515
17 0 10.3218 0 -10.3218
13 21 1187.05 1187.22 0.174599
3 0 10.3681 0 -10.3681
7 21 11.4397 12.0562 0.61646
10 21 13.585 14.2015 0.616462
9 0 16.3182 0 -16.3182
16 0 634.741 0 -634.741
16 0 16.449 0 -16.449
13 21 17.0498 17.2244 0.174599
1 0 657.509 0 -657.509
18 20 17.5906 17.7652 0.1746
0 0 17.6321 0 -17.6321
11 21 21.3228 21.6515 0.328711
13 21 617.05 617.224 0.174599
4 0 21.7748 0 -21.7748
0 0 347.632 0 -347.632
5 0 22.4237 0 -22.4237
6 21 24.8522 25.4687 0.616461
18 20 347.591 347.765 0.1746
0 0 647.632 0 -647.632
8 0 27.003 0 -27.003
19 21 27.12 27.7365 0.616459
12 21 27.8349 28.1636 0.328712
19 21 942.545 943.162 0.616459
2 0 35.5311 0 -35.5311
1 0 39.2168 0 -39.2168
17 0 681.634 0 -681.634
13 21 347.05 347.224 0.174599
16 0 667.283 0 -667.283
3 0 42.9098 0 -42.9098
9 0 46.3182 0 -46.3182
9 0 916.318 0 -916.318
16 0 374.408 0 -374.408
16 0 48.9907 0 -48.9907
13 21 47.0498 47.2244 0.174599
11 21 639.615 639.944 0.328711
18 20 47.5906 47.7652 0.1746
0 0 47.6321 0 -47.6321
11 21 53.8645 54.1932 0.328711
9 0 346.318 0 -346.318
4 0 54.3165 0 -54.3165
5 0 54.9654 0 -54.9654
8 0 59.5447 0 -59.5447
0 0 677.632 0 -677.632
12 21 60.3766 60.7053 0.328712
3 0 368.327 0 -368.327
4 0 640.067 0 -640.067
12 21 646.127 646.456 0.328712
15 21 63.2919 63.9083 0.616458
14 0 62.2892 0 -62.2892
2 0 68.0728 0 -68.0728
1 0 71.7585 0 -71.7585
13 21 707.05 707.224 0.174599
1 0 364.634 0 -364.634
3 0 1181.87 0 -1181.87
9 0 676.318 0 -676.318
17 0 71.3501 0 -71.3501
3 0 75.4515 0 -75.4515
7 21 72.4681 73.0846 0.61646
14 0 672.573 0 -672.573
8 0 677.837 0 -677.837
18 20 647.591 647.765 0.1746
9 0 76.3182 0 -76.3182
17 0 1230.89 0 -1230.89
10 21 74.6134 75.2298 0.616462
16 0 81.5324 0 -81.5324
13 21 77.0498 77.2244 0.174599
18 20 617.591 617.765 0.1746
18 20 77.5906 77.7652 0.1746
0 0 77.6321 0 -77.6321
18 20 677.591 677.765 0.1746
11 21 704.698 705.027 0.328711
11 21 86.4062 86.7349 0.328711
4 0 86.8582 0 -86.8582
5 0 87.5071 0 -87.5071
6 21 85.8806 86.497 0.616461
8 0 92.0864 0 -92.0864
19 21 88.1484 88.7648 0.616459
12 21 92.9183 93.247 0.328712
4 0 379.733 0 -379.733
8 0 1198.5 0 -1198.5
2 0 100.614 0 -100.614
8 0 710.379 0 -710.379
6 21 696.164 696.781 0.616461
1 0 104.3 0 -104.3
3 0 107.993 0 -107.993
11 21 379.281 379.61 0.328711
12 21 353.252 353.581 0.328712
5 0 933.591 0 -933.591
9 0 106.318 0 -106.318
19 21 332.262 332.878 0.616459
12 21 711.21 711.539 0.328712
16 0 114.074 0 -114.074
13 21 107.05 107.224 0.174599
8 0 352.42 0 -352.42
18 20 107.591 107.765 0.1746
0 0 107.632 0 -107.632
11 21 118.948 119.277 0.328711
6 21 329.994 330.61 0.616461
5 0 640.716 0 -640.716
5 0 347.841 0 -347.841
4 0 119.4 0 -119.4
5 0 120.049 0 -120.049
6 21 1245.42 1246.04 0.616461
12 21 678.669 678.998 0.328712
13 21 917.05 917.224 0.174599
8 0 938.17 0 -938.17
8 0 124.628 0 -124.628
12 21 125.46 125.789 0.328712
12 21 1199.34 1199.66 0.328712
0 0 917.632 0 -917.632
14 0 123.318 0 -123.318
15 21 124.32 124.937 0.616458
2 0 133.156 0 -133.156
3 0 726.285 0 -726.285
2 0 718.907 0 -718.907
17 0 132.378 0 -132.378
1 0 136.842 0 -136.842
3 0 140.535 0 -140.535
7 21 133.496 134.113 0.61646
4 0 705.15 0 -705.15
13 21 677.05 677.224 0.174599
9 0 706.318 0 -706.318
10 21 135.642 136.258 0.616462
0 0 617.632 0 -617.632
9 0 136.318 0 -136.318
16 0 146.616 0 -146.616
9 0 616.318 0 -616.318
13 21 137.05 137.224 0.174599
4 0 672.609 0 -672.609
18 20 137.591 137.765 0.1746
0 0 137.632 0 -137.632
11 21 151.49 151.818 0.328711
18 20 1187.59 1187.77 0.1746
16 0 699.825 0 -699.825
4 0 151.942 0 -151.942
5 0 152.59 0 -152.59
6 21 146.909 147.525 0.616461
8 0 157.17 0 -157.17
18 20 917.591 917.765 0.1746
16 0 927.616 0 -927.616
3 0 661.202 0 -661.202
19 21 149.177 149.793 0.616459
12 21 158.002 158.33 0.328712
7 21 1232.01 1232.62 0.61646
5 0 1193.92 0 -1193.92
2 0 165.698 0 -165.698
1 0 169.384 0 -169.384
2 0 686.365 0 -686.365
7 21 682.752 683.368 0.61646
1 0 690.051 0 -690.051
18 20 707.591 707.765 0.1746
0 0 707.632 0 -707.632
9 0 646.318 0 -646.318
3 0 173.077 0 -173.077
9 0 166.318 0 -166.318
11 21 932.49 932.819 0.328711
16 0 179.157 0 -179.157
13 21 167.05 167.224 0.174599
11 21 672.157 672.485 0.328711
19 21 1247.69 1248.3 0.616459
6 21 635.136 635.752 0.616461
18 20 167.591 167.765 0.1746
0 0 167.632 0 -167.632
11 21 184.031 184.36 0.328711
19 21 698.432 699.048 0.616459
4 0 184.483 0 -184.483
5 0 185.132 0 -185.132
1 0 1178.18 0 -1178.18
8 0 189.711 0 -189.711
12 21 190.543 190.872 0.328712
19 21 637.404 638.02 0.616459
14 0 184.346 0 -184.346
15 21 185.349 185.965 0.616458
2 0 198.24 0 -198.24
5 0 673.258 0 -673.258
1 0 201.925 0 -201.925
2 0 360.948 0 -360.948
17 0 193.407 0 -193.407
3 0 205.618 0 -205.618
0 0 1187.63 0 -1187.63
10 21 196.67 197.287 0.616462
7 21 194.525 195.141 0.61646
9 0 196.318 0 -196.318
16 0 211.699 0 -211.699
13 21 197.05 197.224 0.174599
18 20 197.591 197.765 0.1746
0 0 197.632 0 -197.632
11 21 216.573 216.902 0.328711
4 0 217.025 0 -217.025
5 0 217.674 0 -217.674
6 21 207.937 208.554 0.616461
8 0 222.253 0 -222.253
19 21 210.205 210.822 0.616459
12 21 223.085 223.414 0.328712
2 0 230.781 0 -230.781
1 0 234.467 0 -234.467
3 0 238.16 0 -238.16
9 0 226.318 0 -226.318
16 0 244.241 0 -244.241
13 21 227.05 227.224 0.174599
18 20 227.591 227.765 0.1746
0 0 227.632 0 -227.632
11 21 249.115 249.443 0.328711
4 0 249.567 0 -249.567
5 0 250.216 0 -250.216
8 0 254.795 0 -254.795
12 21 255.627 255.955 0.328712
14 0 245.374 0 -245.374
15 21 246.377 246.993 0.616458
2 0 263.323 0 -263.323
1 0 267.009 0 -267.009
17 0 254.435 0 -254.435
3 0 270.702 0 -270.702
7 21 255.553 256.17 0.61646
10 21 257.698 258.315 0.616462
9 0 256.318 0 -256.318
16 0 276.783 0 -276.783
13 21 257.05 257.224 0.174599
18 20 257.591 257.765 0.1746
0 0 257.632 0 -257.632
11 21 281.656 281.985 0.328711
4 0 282.108 0 -282.108
5 0 282.757 0 -282.757
6 21 268.966 269.582 0.616461
8 0 287.337 0 -287.337
19 21 271.233 271.85 0.616459
12 21 288.168 288.497 0.328712
2 0 295.865 0 -295.865
1 0 299.55 0 -299.55
3 0 303.243 0 -303.243
9 0 286.318 0 -286.318
16 0 309.324 0 -309.324
13 21 287.05 287.224 0.174599
18 20 287.591 287.765 0.1746
0 0 287.632 0 -287.632
4 0 314.65 0 -314.65
11 21 314.198 314.527 0.328711
5 0 315.299 0 -315.299
8 0 319.878 0 -319.878
12 21 320.71 321.039 0.328712
14 0 306.403 0 -306.403
15 21 307.405 308.022 0.616458
2 0 328.406 0 -328.406
1 0 332.092 0 -332.092
17 0 315.464 0 -315.464
3 0 335.785 0 -335.785
7 21 316.582 317.198 0.61646
10 21 318.727 319.343 0.616462
9 0 316.318 0 -316.318
16 0 341.866 0 -341.866
13 21 317.05 317.224 0.174599
18 20 317.591 317.765 0.1746
0 0 317.632 0 -317.632
4 0 347.192 0 -347.192
11 21 346.74 347.068 0.328711
8 0 384.962 0 -384.962
12 21 385.794 386.122 0.328712
14 0 367.431 0 -367.431
15 21 368.434 369.05 0.616458
1 0 722.592 0 -722.592
3 0 693.744 0 -693.744
2 0 653.823 0 -653.823
17 0 376.492 0 -376.492
7 21 377.61 378.226 0.61646
10 21 379.755 380.372 0.616462
9 0 376.318 0 -376.318
15 21 673.575 674.192 0.616458
13 21 377.05 377.224 0.174599
16 0 732.366 0 -732.366
18 20 377.591 377.765 0.1746
0 0 377.632 0 -377.632
6 21 391.022 391.639 0.616461
19 21 393.29 393.907 0.616459
2 0 393.49 0 -393.49
1 0 397.175 0 -397.175
3 0 400.868 0 -400.868
9 0 406.318 0 -406.318
16 0 406.949 0 -406.949
13 21 407.05 407.224 0.174599
18 20 407.591 407.765 0.1746
0 0 407.632 0 -407.632
4 0 412.275 0 -412.275
11 21 411.823 412.152 0.328711
5 0 412.924 0 -412.924
8 0 417.503 0 -417.503
12 21 418.335 418.664 0.328712
