17 20 3.82492 3.99952 0.174602
1 21 3.92637 4.25508 0.328708
17 20 513.825 514 0.174602
19 20 4.01267 4.62912 0.616451
18 0 5.70314 0 -5.70314
16 21 262.379 262.996 0.616452
13 21 6.22449 6.39909 0.174597
10 21 7.03085 7.12839 0.0975401
9 21 7.0845 7.41321 0.328709
4 21 9.28747 9.38501 0.0975372
1 21 296.802 297.13 0.328708
7 21 336.13 336.458 0.328707
8 21 9.68727 10.3037 0.616448
5 21 10.4513 10.78 0.328707
5 21 335.868 336.197 0.328707
15 21 280.978 281.307 0.328709
12 21 10.5044 11.1209 0.616453
7 0 10.7127 0 -10.7127
9 21 527.752 528.08 0.328709
3 21 11.2387 11.3363 0.0975369
11 21 13.054 13.2286 0.174598
6 21 16.5216 17.138 0.61645
16 21 18.2658 18.8822 0.616452
0 21 19.4279 19.5255 0.0975406
3 21 281.239 281.336 0.0975369
14 21 19.6599 20.2764 0.61645
15 21 20.6448 20.9735 0.328709
4 21 279.287 279.385 0.0975372
2 21 23.4632 24.0797 0.616452
17 20 33.8249 33.9995 0.174602
11 21 253.054 253.229 0.174598
1 21 36.4681 36.7968 0.328708
0 21 319.428 319.525 0.0975406
9 21 299.96 300.288 0.328709
13 21 36.2245 36.3991 0.174597
10 21 37.0308 37.1284 0.0975401
9 21 39.6262 39.9549 0.328709
4 21 39.2875 39.385 0.0975372
5 21 42.993 43.3217 0.328707
7 21 43.2544 43.5831 0.328707
3 21 41.2387 41.3363 0.0975369
11 21 43.054 43.2286 0.174598
0 21 49.4279 49.5255 0.0975406
15 21 53.1865 53.5152 0.328709
1 21 524.594 524.922 0.328708
17 20 63.8249 63.9995 0.174602
1 21 69.0098 69.3385 0.328708
13 21 66.2245 66.3991 0.174597
19 20 65.041 65.6575 0.616451
18 0 66.7315 0 -66.7315
17 20 273.825 274 0.174602
10 21 67.0308 67.1284 0.0975401
9 21 72.1679 72.4966 0.328709
4 21 69.2875 69.385 0.0975372
8 21 70.7156 71.3321 0.616448
5 21 75.5347 75.8634 0.328707
17 20 303.825 304 0.174602
12 21 71.5328 72.1492 0.616453
7 21 75.7961 76.1248 0.328707
3 0 71.2387 0 -71.2387
14 21 263.773 264.39 0.61645
11 21 73.054 73.2286 0.174598
7 21 303.588 303.917 0.328707
15 21 346.062 346.39 0.328709
13 21 306.224 306.399 0.174597
6 21 321.663 322.28 0.61645
6 21 77.5499 78.1664 0.61645
0 21 79.4279 79.5255 0.0975406
19 20 309.154 309.771 0.616451
15 21 508.77 509.099 0.328709
16 21 79.2941 79.9106 0.616452
14 21 80.6883 81.3047 0.61645
0 21 529.428 529.525 0.0975406
13 21 516.224 516.399 0.174597
15 21 85.7282 86.0569 0.328709
2 21 84.4916 85.108 0.616452
6 21 260.635 261.251 0.61645
17 20 93.8249 93.9995 0.174602
1 21 101.551 101.88 0.328708
2 21 511.69 512.306 0.616452
11 21 523.054 523.229 0.174598
2 21 328.605 329.221 0.616452
13 21 96.2245 96.3991 0.174597
16 21 750.606 751.222 0.616452
10 21 97.0308 97.1284 0.0975401
9 21 104.71 105.038 0.328709
4 21 99.2875 99.385 0.0975372
5 21 108.076 108.405 0.328707
2 21 267.577 268.193 0.616452
7 0 108.338 0 -108.338
3 21 101.239 101.336 0.0975369
4 21 309.287 309.385 0.0975372
11 21 103.054 103.229 0.174598
0 21 109.428 109.525 0.0975406
15 21 118.27 118.599 0.328709
14 21 507.887 508.503 0.61645
17 20 123.825 124 0.174602
1 21 134.093 134.422 0.328708
18 0 127.76 0 -127.76
19 20 126.069 126.686 0.616451
14 21 324.802 325.418 0.61645
10 21 277.031 277.128 0.0975401
13 21 126.224 126.399 0.174597
10 21 127.031 127.128 0.0975401
0 21 499.428 499.525 0.0975406
9 21 332.501 332.83 0.328709
9 21 137.251 137.58 0.328709
4 21 129.287 129.385 0.0975372
5 21 140.618 140.947 0.328707
8 21 131.744 132.36 0.616448
12 21 132.561 133.178 0.616453
7 0 140.879 0 -140.879
3 21 131.239 131.336 0.0975369
16 21 323.408 324.024 0.616452
11 21 133.054 133.229 0.174598
11 21 313.054 313.229 0.174598
6 21 138.578 139.195 0.61645
16 21 140.322 140.939 0.616452
15 21 541.312 541.641 0.328709
0 21 139.428 139.525 0.0975406
14 21 141.717 142.333 0.61645
15 21 150.812 151.14 0.328709
3 21 521.239 521.336 0.0975369
13 21 276.224 276.399 0.174597
2 21 145.52 146.136 0.616452
17 20 153.825 154 0.174602
1 21 166.635 166.964 0.328708
10 21 307.031 307.128 0.0975401
13 21 156.224 156.399 0.174597
10 21 157.031 157.128 0.0975401
9 21 169.793 170.122 0.328709
4 21 159.287 159.385 0.0975372
5 21 173.16 173.488 0.328707
15 21 313.52 313.849 0.328709
1 21 329.343 329.672 0.328708
7 21 173.421 173.75 0.328707
3 21 161.239 161.336 0.0975369
11 21 163.054 163.229 0.174598
8 21 314.829 315.445 0.616448
0 21 289.428 289.525 0.0975406
18 0 310.845 0 -310.845
0 21 169.428 169.525 0.0975406
5 21 303.327 303.655 0.328707
12 21 315.646 316.263 0.616453
15 21 183.353 183.682 0.328709
7 21 531.38 531.709 0.328707
3 21 311.239 311.336 0.0975369
11 21 283.054 283.229 0.174598
17 20 183.825 184 0.174602
1 21 199.177 199.505 0.328708
0 21 259.428 259.525 0.0975406
18 0 188.788 0 -188.788
19 20 187.098 187.714 0.616451
13 21 186.224 186.399 0.174597
10 21 517.031 517.128 0.0975401
10 21 187.031 187.128 0.0975401
9 21 202.335 202.663 0.328709
4 21 189.287 189.385 0.0975372
5 21 205.701 206.03 0.328707
8 21 192.772 193.389 0.616448
12 21 193.589 194.206 0.616453
7 0 205.963 0 -205.963
3 21 191.239 191.336 0.0975369
11 0 193.054 0 -193.054
6 21 199.607 200.223 0.61645
16 21 201.351 201.967 0.616452
0 21 199.428 199.525 0.0975406
14 21 202.745 203.361 0.61645
2 21 206.548 207.165 0.616452
15 21 215.895 216.224 0.328709
17 20 213.825 214 0.174602
1 21 231.718 232.047 0.328708
13 21 216.224 216.399 0.174597
10 21 217.031 217.128 0.0975401
9 21 234.876 235.205 0.328709
4 21 219.287 219.385 0.0975372
5 21 238.243 238.572 0.328707
