4 30 1.43651 1.61112 0.174602
1 0 8.31269 0 -8.31269
17 30 1156.6 1156.93 0.328711
29 30 42.8723 42.9698 0.0975446
3 30 2.24794 2.57665 0.328715
25 30 3.33992 3.95638 0.616463
2 30 4.92379 5.54025 0.616462
21 0 579.766 0 -579.766
10 30 9.50277 9.67737 0.174599
26 32 10.3463 10.9628 0.616463
21 0 9.76609 0 -9.76609
7 30 10.5043 11.1208 0.616462
12 30 550.744 550.918 0.174598
8 30 1004.12 1004.45 0.328714
14 0 10.6409 0 -10.6409
12 30 10.7438 10.9184 0.174598
0 30 1051.08 1051.69 0.61646
3 30 295.123 295.452 0.328715
0 30 13.596 14.2125 0.61646
29 30 12.8723 12.9698 0.0975446
7 30 315.646 316.263 0.616462
22 0 14.6177 0 -14.6177
18 30 14.5156 14.6902 0.174597
28 0 17.7796 0 -17.7796
15 30 286.844 287.173 0.328711
21 0 429.766 0 -429.766
17 30 17.6405 17.9692 0.328711
23 0 282.988 0 -282.988
11 30 18.3855 18.7142 0.328711
8 30 320.747 321.076 0.328714
6 30 296.103 296.277 0.174601
27 30 1047.77 1047.87 0.0975385
5 0 18.1449 0 -18.1449
23 0 22.6548 0 -22.6548
9 30 413.275 413.449 0.174601
22 0 319.759 0 -319.759
27 30 267.77 267.867 0.0975385
24 0 21.8031 0 -21.8031
9 30 23.2749 23.4495 0.174601
13 30 320.07 320.398 0.328715
8 30 288.205 288.534 0.328714
5 0 438.145 0 -438.145
6 30 1016.1 1016.28 0.174601
20 0 25.3188 0 -25.3188
6 30 26.1028 26.2774 0.174601
18 30 554.516 554.69 0.174597
11 30 343.802 344.131 0.328711
1 0 1028.31 0 -1028.31
15 30 26.5105 26.8392 0.328711
19 0 28.8008 0 -28.8008
5 0 318.145 0 -318.145
3 30 425.29 425.619 0.328715
13 30 27.1945 27.5232 0.328715
27 30 27.7696 27.8671 0.0975385
12 30 280.744 280.918 0.174598
12 30 310.744 310.918 0.174598
8 30 27.8718 28.2005 0.328714
16 30 29.419 29.5935 0.174597
13 30 352.611 352.94 0.328715
15 30 351.927 352.256 0.328711
11 30 408.886 409.215 0.328711
10 30 279.503 279.677 0.174599
3 30 34.7896 35.1183 0.328715
13 30 1166.15 1166.48 0.328715
18 30 284.516 284.69 0.174597
4 30 31.4365 31.6111 0.174602
14 0 280.641 0 -280.641
21 0 309.766 0 -309.766
4 30 421.437 421.611 0.174602
1 0 38.3127 0 -38.3127
10 30 39.5028 39.6774 0.174599
11 30 278.719 279.048 0.328711
16 30 299.419 299.594 0.174597
24 0 314.678 0 -314.678
21 0 39.7661 0 -39.7661
14 0 40.6409 0 -40.6409
21 0 699.766 0 -699.766
27 30 417.77 417.867 0.0975385
12 30 40.7438 40.9184 0.174598
18 30 44.5156 44.6902 0.174597
3 30 327.665 327.994 0.328715
25 30 308.482 309.098 0.616463
29 30 1002.87 1002.97 0.0975446
29 30 432.872 432.97 0.0975446
20 0 574.574 0 -574.574
5 0 48.1449 0 -48.1449
17 30 50.1822 50.5109 0.328711
11 30 50.9272 51.2559 0.328711
13 30 287.528 287.857 0.328715
18 30 314.516 314.69 0.174597
26 32 315.488 316.105 0.616463
20 0 269.432 0 -269.432
9 30 53.2749 53.4495 0.174601
23 0 55.1965 0 -55.1965
24 0 54.3448 0 -54.3448
11 30 311.261 311.589 0.328711
13 30 450.237 450.565 0.328715
16 30 449.419 449.594 0.174597
2 30 432.122 432.739 0.616462
6 30 56.1028 56.2774 0.174601
8 30 450.914 451.243 0.328714
28 0 567.035 0 -567.035
29 30 702.872 702.97 0.0975446
13 30 59.7361 60.0649 0.328715
15 30 59.0522 59.3809 0.328711
27 30 57.7696 57.8671 0.0975385
4 30 61.4365 61.6111 0.174602
17 30 440.683 441.011 0.328711
8 30 60.4135 60.7422 0.328714
16 30 59.419 59.5935 0.174597
5 0 288.145 0 -288.145
4 30 271.437 271.611 0.174602
25 30 64.3683 64.9847 0.616463
3 30 67.3313 67.66 0.328715
10 30 309.503 309.677 0.174599
15 30 319.386 319.714 0.328711
27 30 327.77 327.867 0.0975385
2 30 65.9521 66.5686 0.616462
9 30 443.275 443.449 0.174601
1 0 68.3127 0 -68.3127
10 30 69.5028 69.6774 0.174599
6 30 266.103 266.277 0.174601
10 30 429.503 429.677 0.174599
9 30 563.275 563.449 0.174601
7 30 71.5327 72.1491 0.616462
4 30 1021.44 1021.61 0.174602
14 0 310.641 0 -310.641
28 0 444.978 0 -444.978
26 32 71.3747 71.9911 0.616463
21 0 69.7661 0 -69.7661
14 0 70.6409 0 -70.6409
0 30 440.794 441.411 0.61646
20 0 330.461 0 -330.461
9 30 293.275 293.449 0.174601
24 0 347.22 0 -347.22
12 30 70.7438 70.9184 0.174598
18 30 1034.52 1034.69 0.174597
29 30 72.8723 72.9698 0.0975446
5 0 558.145 0 -558.145
0 30 74.6244 75.2408 0.61646
18 30 74.5156 74.6902 0.174597
9 30 1163.27 1163.45 0.174601
2 30 310.066 310.682 0.616462
22 0 75.6461 0 -75.6461
28 0 78.808 0 -78.808
