39 52 0.5528 1.16926 0.616464
6 51 4.8662 5.48266 0.616457
10 52 6.78255 7.39901 0.616462
47 50 5.92527 6.25398 0.328709
4 51 2.32371 2.65243 0.328717
29 51 4.22621 4.84266 0.616454
2 52 984.478 984.807 0.328715
15 52 592.928 593.256 0.328718
43 51 3.29571 3.91217 0.616459
21 51 4.03069 4.35941 0.328711
21 51 329.448 329.776 0.328711
4 51 1076.2 1076.53 0.328717
30 51 5.68101 6.00972 0.328712
14 0 4.47881 0 -4.47881
7 52 6.08947 6.41819 0.328717
1 0 298.016 0 -298.016
13 0 6.99993 0 -6.99993
9 0 10.7746 0 -10.7746
44 0 752.707 0 -752.707
49 50 688.574 689.19 0.616458
15 0 7.17724 0 -7.17724
6 51 737.206 737.823 0.616457
12 51 7.43723 7.76595 0.328715
2 52 8.22708 8.5558 0.328715
4 51 978.575 978.903 0.328717
5 51 579.005 579.18 0.174601
8 52 8.75252 8.92712 0.174606
37 0 596.969 0 -596.969
5 51 9.00533 9.17994 0.174601
32 51 929.601 930.218 0.616458
38 52 10.1974 10.8138 0.61646
37 0 11.2188 0 -11.2188
35 0 1154.04 0 -1154.04
30 51 689.057 689.385 0.328712
0 52 564.453 564.627 0.174602
28 50 11.111 11.4397 0.32871
14 0 214.479 0 -214.479
2 52 236.019 236.348 0.328715
25 51 564.169 564.786 0.616454
46 51 141.743 141.917 0.174604
30 51 916.848 917.177 0.328712
25 51 14.9142 15.5307 0.616454
41 50 11.6696 11.9983 0.328717
37 0 727.136 0 -727.136
23 50 13.9309 14.5474 0.616457
32 51 14.1758 14.7923 0.616458
24 50 901.238 901.567 0.328712
41 50 662.503 662.832 0.328717
35 0 15.0849 0 -15.0849
36 52 14.8593 15.188 0.32872
18 52 596.253 596.427 0.174601
3 52 15.3237 15.4983 0.174601
36 52 568.068 568.397 0.32872
11 52 15.9398 16.0374 0.0975451
17 51 18.4265 19.0429 0.616459
27 51 16.3664 16.9829 0.616455
42 50 17.1783 17.7947 0.61646
45 51 18.5629 18.8916 0.328717
43 51 308.437 309.054 0.616459
49 50 17.262 17.8785 0.616458
1 0 598.016 0 -598.016
4 51 230.116 230.444 0.328717
6 51 676.178 676.795 0.616457
49 50 383.432 384.049 0.616458
19 52 19.9085 20.5249 0.616461
33 50 20.1997 20.8161 0.616457
44 0 20.3664 0 -20.3664
48 52 757.925 758.542 0.616456
33 50 752.54 753.156 0.616457
12 51 235.229 235.558 0.328715
41 50 695.045 695.374 0.328717
19 52 569.164 569.78 0.616461
29 51 675.538 676.155 0.616454
8 52 968.753 968.927 0.174606
0 52 24.4527 24.6273 0.174602
31 50 26.7878 27.4043 0.616455
24 50 22.6126 22.9414 0.328712
46 51 21.7427 21.9173 0.174604
0 52 144.453 144.627 0.174602
33 50 386.37 386.986 0.616457
4 51 588.074 588.403 0.328717
27 51 565.622 566.238 0.616455
16 52 23.8065 24.1352 0.328716
45 51 148.73 149.058 0.328717
18 52 296.253 296.427 0.174601
48 52 25.5853 26.2017 0.616456
37 0 694.594 0 -694.594
28 50 727.028 727.357 0.32871
18 52 26.2525 26.4271 0.174601
44 51 142.423 143.04 0.616462
40 0 26.6862 0 -26.6862
22 50 26.8862 27.5027 0.616453
33 50 142.256 142.873 0.616457
10 52 678.094 678.711 0.616462
7 0 591.84 0 -591.84
11 52 585.94 586.037 0.0975451
21 51 589.781 590.11 0.328711
1 0 28.0156 0 -28.0156
26 50 29.3077 29.9242 0.616455
34 52 29.395 30.0115 0.616461
20 52 29.7122 30.0409 0.328718
1 0 838.016 0 -838.016
26 50 578.563 579.179 0.616455
8 52 638.753 638.927 0.174606
19 52 141.965 142.582 0.616461
30 51 233.473 233.802 0.328712
47 50 233.717 234.046 0.328709
4 51 34.8654 35.1941 0.328717
21 51 36.5724 36.9011 0.328711
14 0 34.4788 0 -34.4788
24 50 705.988 706.317 0.328712
20 52 778.171 778.5 0.328718
7 52 38.6312 38.9599 0.328717
47 50 38.467 38.7957 0.328709
30 51 38.2227 38.5514 0.328712
2 52 40.7688 41.0975 0.328715
11 52 375.94 376.037 0.0975451
