53 60 0.955568 1.28428 0.328716
42 61 492.574 493.19 0.616453
44 61 506.471 507.088 0.616458
17 62 8.02837 8.64483 0.61646
43 61 8.23321 8.84967 0.616457
39 60 1.26763 1.44223 0.174597
30 60 3.11421 3.73068 0.616463
6 62 3.59062 3.91934 0.32872
33 62 4.4915 4.82022 0.328718
1 60 592.416 592.591 0.174603
43 61 618.517 619.133 0.616457
0 0 510.024 0 -510.024
35 62 505.097 505.713 0.616462
9 62 482.321 482.65 0.328716
42 61 4.34686 4.96332 0.616453
3 62 4.76648 4.94109 0.174605
45 61 684.063 684.679 0.616461
30 60 674.426 675.043 0.616463
31 60 510.54 511.156 0.616459
21 0 138.356 0 -138.356
55 62 676.166 676.495 0.328714
57 0 506.642 0 -506.642
8 60 4.92438 5.25309 0.328717
58 0 6.83284 0 -6.83284
26 62 1184.44 1185.06 0.61646
52 61 6.44447 7.06093 0.616461
24 62 6.3476 6.52221 0.174605
3 62 514.766 514.941 0.174605
35 62 749.21 749.827 0.616462
51 61 495.425 496.041 0.616456
46 61 754.873 755.49 0.616464
5 62 690.22 690.549 0.328718
11 62 754.578 755.194 0.616464
59 60 698.229 698.558 0.328717
43 61 496.46 497.076 0.616457
5 62 6.84451 7.17323 0.328718
56 0 6.93105 0 -6.93105
51 61 1166.74 1167.35 0.616456
5 62 592.595 592.924 0.328718
40 62 7.03492 7.65139 0.616462
8 60 493.05 493.379 0.328717
29 60 7.16484 7.49356 0.328719
14 60 7.38095 7.99741 0.61646
39 60 571.268 571.442 0.174597
33 62 525.159 525.487 0.328718
51 61 7.19809 7.81455 0.616456
1 60 502.416 502.591 0.174603
53 60 489.081 489.41 0.328716
7 62 10.0553 10.3841 0.328715
49 0 11.4134 0 -11.4134
41 61 9.46142 10.0779 0.616459
50 60 10.8432 11.4596 0.616466
58 60 495.06 495.676 0.616454
38 60 10.8873 11.5037 0.616457
18 62 14.3577 14.9741 0.61646
24 62 1146.35 1146.52 0.174605
56 0 495.158 0 -495.158
8 60 655.758 656.087 0.328717
22 60 12.6607 12.9894 0.328718
8 60 623.217 623.545 0.328717
45 61 12.7509 13.3673 0.616461
2 60 12.3758 12.9922 0.616462
54 60 745.729 746.346 0.616453
5 62 625.137 625.465 0.328718
12 60 512.799 513.416 0.616466
48 62 512.503 513.119 0.616453
40 60 678.347 678.963 0.616455
29 60 690.54 690.869 0.328719
9 62 677.572 677.9 0.328716
37 60 13.2634 13.8798 0.616454
4 62 13.6321 14.2486 0.616461
54 60 13.3889 14.0054 0.616453
8 60 818.467 818.795 0.328717
15 62 506.571 506.746 0.174606
59 60 14.8536 15.1823 0.328717
22 60 696.036 696.365 0.328718
15 62 596.571 596.746 0.174606
11 0 510.464 0 -510.464
47 62 516.962 517.578 0.616453
6 62 686.966 687.295 0.32872
8 60 590.675 591.004 0.328717
32 62 16.0076 16.6241 0.616461
21 62 16.2991 16.9156 0.61646
10 62 1003.23 1003.85 0.616462
41 61 619.745 620.361 0.616459
18 62 502.584 503.201 0.61646
57 0 18.4156 0 -18.4156
35 62 16.8699 17.4863 0.616462
44 61 18.2447 18.8611 0.616458
53 60 684.331 684.66 0.328716
21 0 504.526 0 -504.526
34 0 19.9717 0 -19.9717
16 62 576.679 577.295 0.61646
29 60 495.29 495.619 0.328719
7 62 595.806 596.135 0.328715
16 62 210.508 211.125 0.61646
11 62 1181.78 1182.39 0.616464
36 60 21.3713 21.9877 0.616457
20 62 19.5173 20.1338 0.616459
19 62 19.1404 19.7569 0.616461
53 60 521.623 521.951 0.328716
23 62 758.025 758.641 0.61646
37 0 684.575 0 -684.575
27 60 508.199 508.815 0.616459
15 62 746.571 746.746 0.174606
32 0 504.234 0 -504.234
27 0 19.9717 0 -19.9717
28 62 471.13 471.305 0.174604
51 61 617.482 618.098 0.616456
1 60 982.416 982.591 0.174603
59 60 926.021 926.35 0.328717
36 60 1180.91 1181.53 0.616457
28 62 21.1299 21.3045 0.174604
0 0 21.7976 0 -21.7976
16 62 515.65 516.267 0.61646
14 0 678.693 0 -678.693
16 62 1003.88 1004.49 0.61646
15 62 986.571 986.746 0.174606
29 60 820.707 821.036 0.328719
14 60 617.664 618.281 0.61646
50 60 621.127 621.743 0.616466
13 0 22.3919 0 -22.3919
31 0 22.3129 0 -22.3129
11 62 22.2375 22.854 0.616464
39 60 511.268 511.442 0.174597
1 60 652.416 652.591 0.174603
39 60 601.268 601.442 0.174597
29 60 1081.04 1081.37 0.328719
42 61 614.63 615.247 0.616453
3 62 634.766 634.941 0.174605
26 62 513.132 513.748 0.61646
1 60 22.4161 22.5907 0.174603
52 61 616.728 617.344 0.616461
25 60 1005.35 1005.97 0.61646
46 0 22.5328 0 -22.5328
59 60 145.02 145.349 0.328717
0 0 571.053 0 -571.053
48 62 24.2761 24.8925 0.616453
55 62 25.3323 25.6611 0.328714
12 0 24.5723 0 -24.5723
17 62 679.34 679.957 0.61646
43 61 679.545 680.162 0.616457
13 62 693.704 694.32 0.61646
22 60 663.495 663.823 0.328718
24 62 636.348 636.522 0.174605
26 62 24.9048 25.5213 0.61646
9 62 26.7377 27.0664 0.328716
55 62 513.458 513.786 0.328714
28 62 651.13 651.305 0.174604
46 0 510.76 0 -510.76
23 62 25.6844 26.3008 0.61646
10 62 576.035 576.652 0.616462
17 62 496.255 496.872 0.61646
15 62 26.5714 26.746 0.174606
10 62 26.7799 27.3964 0.616462
26 62 1001.36 1001.97 0.61646
27 60 752.312 752.928 0.616459
3 62 604.766 604.941 0.174605
20 62 141.574 142.191 0.616459
6 62 589.341 589.67 0.32872
32 0 748.348 0 -748.348
33 62 492.617 492.946 0.328718
57 0 140.472 0 -140.472
25 60 28.9002 29.5167 0.61646
16 62 27.4234 28.0398 0.61646
52 61 494.671 495.288 0.616461
25 60 578.155 578.772 0.61646
33 62 590.242 590.571 0.328718
41 61 497.688 498.305 0.616459
47 62 28.7352 29.3516 0.616453
53 60 33.4973 33.826 0.328716
12 60 1184.11 1184.73 0.616466
21 62 687.611 688.227 0.61646
6 62 491.716 492.045 0.32872
39 60 31.2676 31.4422 0.174597
56 0 617.215 0 -617.215
50 60 499.07 499.686 0.616466
6 62 36.1323 36.461 0.32872
33 62 37.0332 37.3619 0.328718
3 62 904.766 904.941 0.174605
3 62 994.766 994.941 0.174605
44 61 140.301 140.918 0.616458
36 60 143.428 144.044 0.616457
59 60 502.979 503.308 0.328717
3 62 34.7665 34.9411 0.174605
8 60 37.4661 37.7948 0.328717
30 60 613.398 614.014 0.616463
48 62 1183.81 1184.43 0.616453
54 60 135.446 136.062 0.616453
19 62 141.197 141.814 0.616461
49 0 499.64 0 -499.64
26 62 574.16 574.776 0.61646
24 62 36.3476 36.5222 0.174605
37 60 135.32 135.937 0.616454
27 0 142.028 0 -142.028
44 61 689.557 690.173 0.616458
20 0 690.829 0 -690.829
51 61 678.51 679.126 0.616456
55 62 903.958 904.287 0.328714
5 62 39.3862 39.7149 0.328718
24 62 576.348 576.522 0.174605
37 60 745.604 746.22 0.616454
29 60 39.7065 40.0353 0.328719
15 62 476.571 476.746 0.174606
32 62 687.32 687.936 0.616461
19 0 690.452 0 -690.452
25 60 517.127 517.744 0.61646
41 61 1169 1169.62 0.616459
58 0 617.116 0 -617.116
7 62 42.597 42.9257 0.328715
5 62 494.97 495.299 0.328718
35 62 138.927 139.543 0.616462
19 62 507.367 507.984 0.616461
22 60 45.2024 45.5311 0.328718
59 60 47.3953 47.724 0.328717
1 60 892.416 892.591 0.174603
29 60 625.457 625.786 0.328719
28 62 51.1299 51.3045 0.174604
1 60 52.4161 52.5907 0.174603
13 62 754.732 755.349 0.61646
45 61 134.808 135.424 0.616461
12 0 573.827 0 -573.827
46 0 937.958 0 -937.958
55 62 57.874 58.2027 0.328714
15 62 56.5714 56.746 0.174606
55 62 480.916 481.245 0.328714
38 60 621.171 621.787 0.616457
7 62 693.431 693.76 0.328715
10 62 759.12 759.737 0.616462
9 62 59.2794 59.6081 0.328716
28 62 681.13 681.305 0.174604
23 62 513.911 514.528 0.61646
37 0 501.49 0 -501.49
15 62 656.571 656.746 0.174606
13 62 998.845 999.462 0.61646
6 62 68.674 69.0027 0.32872
59 60 828.396 828.725 0.328717
55 62 1001.58 1001.91 0.328714
9 62 514.863 515.192 0.328716
34 0 142.028 0 -142.028
53 60 66.039 66.3677 0.328716
39 60 61.2676 61.4422 0.174597
30 60 64.1426 64.759 0.616463
24 62 486.348 486.522 0.174605
10 62 209.865 210.481 0.616462
1 60 742.416 742.591 0.174603
42 61 65.3752 65.9917 0.616453
