17 41 0.0148972 0.631358 0.616461
2 40 15.3585 15.456 0.0975395
13 41 14.5698 15.1863 0.61646
5 40 370.721 370.819 0.0975414
0 40 1.15561 1.77206 0.616452
37 42 1.16964 1.49835 0.328713
8 40 2.9863 3.60275 0.616451
38 0 636.864 0 -636.864
15 41 3.09385 3.26845 0.174601
19 41 4.18559 4.80205 0.616462
2 40 405.358 405.456 0.0975395
33 0 516.828 0 -516.828
17 41 366.185 366.801 0.616461
26 40 500.039 500.368 0.328719
3 40 393.628 394.244 0.616454
29 41 485.62 485.794 0.174605
12 0 4.43289 0 -4.43289
10 0 4.50478 0 -4.50478
37 42 391.67 391.999 0.328713
2 40 1005.36 1005.46 0.0975395
14 41 260.687 261.303 0.616458
16 0 225.635 0 -225.635
17 41 1220.58 1221.2 0.616461
1 40 378.913 379.529 0.616456
9 40 366.872 366.969 0.0975413
17 41 1159.55 1160.17 0.616461
29 41 5.61962 5.79422 0.174605
22 41 7.43096 8.04742 0.616462
11 41 406.633 406.962 0.328713
21 41 498.582 499.198 0.616462
32 41 6.25461 6.87107 0.616455
9 40 6.87164 6.96918 0.0975413
8 40 369.156 369.773 0.616451
15 41 363.094 363.268 0.174601
12 41 248.546 249.163 0.61646
31 41 8.74068 9.06939 0.328714
29 41 275.62 275.794 0.174605
21 41 10.3548 10.9713 0.616462
29 41 245.62 245.794 0.174605
18 0 10.0278 0 -10.0278
5 40 10.7213 10.8189 0.0975414
35 41 1054.47 1054.8 0.328715
30 0 516.843 0 -516.843
1 40 256.856 257.473 0.616456
0 40 306.297 306.914 0.616452
33 41 256.495 256.824 0.328715
5 40 400.721 400.819 0.0975414
34 0 1014.8 0 -1014.8
30 41 386.676 387.005 0.328718
4 40 263.289 263.905 0.616455
35 41 501.26 501.588 0.328715
37 42 261.503 261.832 0.328713
26 40 11.9136 12.2423 0.328719
35 41 13.1342 13.463 0.328715
20 0 260.66 0 -260.66
25 0 637.108 0 -637.108
13 41 258.683 259.3 0.61646
12 41 309.575 310.191 0.61646
1 40 12.7428 13.3593 0.616456
7 40 15.1669 15.7833 0.616451
16 0 15.6353 0 -15.6353
11 41 16.1325 16.4612 0.328713
10 41 248.618 249.235 0.616459
36 0 16.3204 0 -16.3204
27 40 314.168 314.496 0.328716
23 0 253.145 0 -253.145
20 41 16.547 17.1635 0.616465
14 41 16.5731 17.1896 0.616458
18 0 498.255 0 -498.255
15 41 303.094 303.268 0.174601
18 0 254.141 0 -254.141
4 40 19.1751 19.7916 0.616455
24 41 18.4266 19.0431 0.616462
10 41 309.647 310.263 0.616459
11 41 309.008 309.336 0.328713
6 40 20.668 21.2844 0.616452
24 41 262.54 263.156 0.616462
27 40 21.2923 21.621 0.328716
17 41 1037.5 1038.11 0.616461
34 0 24.7989 0 -24.7989
22 41 1044.91 1045.53 0.616462
39 41 23.4008 24.0173 0.616458
23 0 25.3535 0 -25.3535
28 0 26.4512 0 -26.4512
8 40 308.128 308.745 0.616451
28 0 270.565 0 -270.565
26 40 402.414 402.743 0.328719
38 40 26.5804 27.1969 0.616461
9 40 216.872 216.969 0.0975413
25 41 26.8243 27.4407 0.616465
27 40 249.084 249.413 0.328716
3 40 27.4576 28.074 0.616454
33 41 28.703 29.0317 0.328715
20 0 382.717 0 -382.717
8 40 247.1 247.716 0.616451
31 41 269.074 269.403 0.328714
30 41 28.7174 29.0461 0.328718
37 42 33.7113 34.04 0.328713
3 40 271.571 272.187 0.616454
5 40 280.721 280.819 0.0975414
30 41 647.01 647.338 0.328718
28 40 1185.99 1186.61 0.61646
15 41 33.0938 33.2684 0.174601
12 0 370.603 0 -370.603
37 42 294.045 294.374 0.328713
29 41 35.6196 35.7942 0.174605
9 40 1146.87 1146.97 0.0975413
13 41 380.74 381.356 0.61646
16 0 405.635 0 -405.635
31 41 41.2824 41.6111 0.328714
9 40 36.8716 36.9692 0.0975413
37 42 521.837 522.165 0.328713
21 41 376.525 377.141 0.616462
5 40 40.7213 40.8189 0.0975414
15 41 513.094 513.268 0.174601
30 41 256.509 256.838 0.328718
19 41 370.356 370.972 0.616462
35 41 45.6759 46.0047 0.328715
34 0 624.799 0 -624.799
21 41 254.468 255.085 0.616462
11 41 374.091 374.42 0.328713
14 41 504.8 505.416 0.616458
26 40 44.4553 44.784 0.328719
26 40 239.705 240.034 0.328719
33 0 1070.04 0 -1070.04
2 40 45.3585 45.456 0.0975395
16 0 45.6353 0 -45.6353
23 0 318.229 0 -318.229
7 40 259.28 259.897 0.616451
31 41 301.616 301.945 0.328714
33 0 289.037 0 -289.037
11 41 243.924 244.253 0.328713
16 0 345.635 0 -345.635
11 41 48.6742 49.0029 0.328713
23 0 383.312 0 -383.312
5 40 250.721 250.819 0.0975414
27 40 53.834 54.1627 0.328716
11 41 504.258 504.587 0.328713
23 0 57.8952 0 -57.8952
34 0 54.7989 0 -54.7989
33 41 321.578 321.907 0.328715
9 40 246.872 246.969 0.0975413
0 40 245.269 245.885 0.616452
33 0 61.2447 0 -61.2447
30 0 61.2591 0 -61.2591
17 41 61.0432 61.6597 0.616461
34 0 1134.8 0 -1134.8
38 0 270.694 0 -270.694
0 40 62.184 62.8004 0.616452
37 42 66.253 66.5817 0.328713
30 0 1167.68 0 -1167.68
27 40 281.626 281.955 0.328716
25 0 270.938 0 -270.938
11 41 1024.93 1025.25 0.328713
8 40 64.0147 64.6311 0.616451
15 41 63.0938 63.2684 0.174601
12 41 65.4612 66.0777 0.61646
2 40 225.358 225.456 0.0975395
23 0 513.479 0 -513.479
19 0 65.2139 0 -65.2139
35 41 306.01 306.338 0.328715
2 40 345.358 345.456 0.0975395
0 40 367.326 367.942 0.616452
10 41 65.5331 66.1496 0.616459
29 41 65.6196 65.7942 0.174605
10 41 1041.99 1042.6 0.616459
35 41 240.926 241.255 0.328715
24 41 1177.97 1178.58 0.616462
16 0 375.635 0 -375.635
19 41 309.327 309.944 0.616462
22 41 251.544 252.161 0.616462
2 40 1035.36 1035.46 0.0975395
36 0 260.434 0 -260.434
32 41 67.283 67.8994 0.616455
9 40 66.8716 66.9692 0.0975413
30 41 321.593 321.921 0.328718
3 40 637.741 638.358 0.616454
23 0 643.646 0 -643.646
4 40 385.345 385.962 0.616455
24 41 384.597 385.213 0.616462
22 41 68.4593 69.0758 0.616462
34 0 354.799 0 -354.799
18 0 71.0562 0 -71.0562
21 41 71.3832 71.9996 0.616462
1 40 500.97 501.586 0.616456
7 40 503.394 504.01 0.616451
31 41 73.8241 74.1528 0.328714
5 40 70.7213 70.8189 0.0975414
35 41 273.468 273.797 0.328715
13 41 502.797 503.413 0.61646
35 41 78.2176 78.5464 0.328715
15 41 1143.09 1143.27 0.174601
