48 62 0.0691995 0.685662 0.616462
11 0 641.334 0 -641.334
49 62 9.56256 10.179 0.616463
21 61 434.368 434.984 0.616463
53 61 1122.82 1123.44 0.616454
17 62 9.96983 10.1444 0.174603
30 60 9.9065 10.523 0.616455
6 0 9.49483 0 -9.49483
24 62 0.453453 0.782167 0.328714
1 0 2.56486 0 -2.56486
43 62 2.03317 2.64964 0.616464
41 60 3.87307 4.48953 0.61646
3 0 767.047 0 -767.047
3 0 701.964 0 -701.964
42 60 1192.98 1193.31 0.328715
56 0 314.192 0 -314.192
11 0 341.334 0 -341.334
58 60 3.29244 3.62114 0.328705
47 62 3.80511 4.42157 0.616462
6 0 692.87 0 -692.87
51 62 336.313 336.641 0.328709
54 62 332.576 333.192 0.616454
18 62 415.002 415.177 0.174602
46 62 4.28421 4.90068 0.616463
55 61 389.827 390.443 0.616458
36 60 354.674 355.003 0.328712
14 0 702.533 0 -702.533
44 62 1226.12 1226.74 0.61646
33 60 684.805 685.421 0.616458
52 62 416.981 417.31 0.328709
26 62 1096.81 1096.99 0.174598
47 62 492.032 492.648 0.616462
56 0 863.447 0 -863.447
2 0 786.505 0 -786.505
8 0 687.639 0 -687.639
44 62 5.5564 6.17286 0.61646
2 0 5.50403 0 -5.50403
18 62 685.002 685.177 0.174602
51 62 368.854 369.183 0.328709
19 62 939.57 940.186 0.616455
0 0 395.784 0 -395.784
9 0 1238.91 0 -1238.91
15 0 322.54 0 -322.54
21 62 7.16949 7.78595 0.616456
50 62 7.46316 8.07961 0.61645
12 0 7.6146 0 -7.6146
28 62 502.687 503.304 0.616454
17 62 759.97 760.144 0.174603
39 60 436.369 436.985 0.616462
42 60 704.855 705.184 0.328715
39 60 9.17018 9.78664 0.616462
31 60 8.15417 8.77063 0.616461
10 0 7.84259 0 -7.84259
23 62 315.31 315.926 0.616457
2 0 396.004 0 -396.004
14 0 409.657 0 -409.657
19 0 329.286 0 -329.286
56 0 9.05034 0 -9.05034
34 60 705.784 706.113 0.328718
56 0 497.277 0 -497.277
25 62 574.28 574.896 0.616455
44 62 310.698 311.315 0.61646
32 60 771.601 771.929 0.328713
45 0 9.0615 0 -9.0615
57 61 315.706 316.322 0.616451
32 60 836.684 837.013 0.328713
4 0 10.6107 0 -10.6107
41 60 431.072 431.688 0.61646
34 60 347.826 348.154 0.328718
25 62 757.365 757.981 0.616455
42 60 672.314 672.643 0.328715
51 62 856.98 857.309 0.328709
23 62 10.1681 10.7846 0.616457
6 0 334.912 0 -334.912
22 62 390.562 391.178 0.616453
46 0 309.426 0 -309.426
57 61 10.5643 11.1807 0.616451
11 0 11.3342 0 -11.3342
10 0 333.26 0 -333.26
59 0 330.56 0 -330.56
6 0 1148.45 0 -1148.45
53 61 573.569 574.186 0.616454
31 60 496.381 496.997 0.616461
22 62 1244.96 1245.57 0.616453
37 62 12.7342 13.3507 0.616465
51 62 10.8957 11.2244 0.328709
34 60 933.576 933.905 0.328718
16 61 14.8683 15.4847 0.616459
3 0 832.131 0 -832.131
32 60 413.642 413.971 0.328713
13 0 767.22 0 -767.22
58 60 328.709 329.038 0.328705
33 60 13.4929 14.1093 0.616458
28 62 14.4603 15.0768 0.616454
27 62 395.876 396.493 0.616458
4 0 820.611 0 -820.611
12 0 1177.61 0 -1177.61
8 0 777.639 0 -777.639
1 0 692.565 0 -692.565
5 0 576.882 0 -576.882
4 0 310.611 0 -310.611
41 60 1224.44 1225.06 0.61646
1 0 392.565 0 -392.565
31 60 313.296 313.912 0.616461
26 62 16.8123 16.9869 0.174598
40 60 15.6238 16.2403 0.61646
44 62 493.783 494.4 0.61646
19 0 756.485 0 -756.485
7 0 694.331 0 -694.331
19 62 573.4 574.016 0.616455
35 60 18.1883 18.517 0.328713
15 0 17.3978 0 -17.3978
24 62 716.371 716.699 0.328714
1 0 782.565 0 -782.565
8 0 387.639 0 -387.639
9 0 18.3477 0 -18.3477
40 60 1236.19 1236.81 0.61646
16 61 503.095 503.712 0.616459
2 0 428.546 0 -428.546
34 60 770.868 771.196 0.328718
33 60 318.635 319.251 0.616458
3 0 18.5881 0 -18.5881
13 0 18.7608 0 -18.7608
14 0 19.157 0 -19.157
0 0 334.756 0 -334.756
11 0 491.334 0 -491.334
38 60 324.804 325.42 0.616462
8 0 657.639 0 -657.639
24 62 390.954 391.283 0.328714
38 60 19.6622 20.2787 0.616462
35 60 408.689 409.017 0.328713
31 60 1228.72 1229.34 0.616461
34 60 22.4087 22.7374 0.328718
42 60 21.4799 21.8086 0.328715
50 62 1228.03 1228.65 0.61645
28 62 319.602 320.219 0.616454
29 62 22.2192 22.8357 0.616455
32 60 23.1415 23.4702 0.328713
56 0 436.249 0 -436.249
37 62 867.131 867.748 0.616465
7 0 23.0192 0 -23.0192
19 62 24.1446 24.7611 0.616455
8 0 327.639 0 -327.639
6 0 399.995 0 -399.995
32 60 706.517 706.846 0.328713
31 60 679.466 680.083 0.616461
44 62 432.755 433.371 0.61646
55 61 23.6569 24.2733 0.616458
22 62 24.3914 25.0079 0.616453
7 0 328.161 0 -328.161
59 0 696.73 0 -696.73
35 60 766.647 766.976 0.328713
36 60 940.424 940.753 0.328712
26 62 676.812 676.987 0.174598
53 61 24.3141 24.9306 0.616454
59 0 25.4179 0 -25.4179
24 62 358.412 358.741 0.328714
5 0 393.796 0 -393.796
12 0 307.615 0 -307.615
18 62 25.0024 25.177 0.174602
25 62 25.0245 25.641 0.616455
29 62 754.559 755.176 0.616455
5 0 332.768 0 -332.768
48 62 488.296 488.912 0.616462
21 61 312.311 312.928 0.616463
20 62 25.2712 25.8877 0.616458
52 62 26.4805 26.8092 0.328709
51 62 401.396 401.725 0.328709
2 0 493.629 0 -493.629
25 62 1123.53 1124.15 0.616455
23 62 498.395 499.011 0.616457
22 62 695.703 696.32 0.616453
54 62 27.4339 28.0504 0.616454
52 62 482.064 482.393 0.328709
39 60 497.397 498.013 0.616462
3 0 409.088 0 -409.088
13 0 409.261 0 -409.261
25 62 696.336 696.953 0.616455
5 0 27.6264 0 -27.6264
8 0 27.6394 0 -27.6394
46 62 431.483 432.099 0.616463
13 0 929.928 0 -929.928
8 0 1197.64 0 -1197.64
57 61 498.791 499.408 0.616451
37 62 684.046 684.663 0.616465
27 62 29.7061 30.3226 0.616458
36 60 29.257 29.5857 0.328712
