9 0 0.865202 0 -0.865202
4 0 2.38598 0 -2.38598
7 11 13.103 13.2006 0.0975395
8 0 15.0621 0 -15.0621
2 0 16.8411 0 -16.8411
3 0 18.182 0 -18.182
6 0 19.0774 0 -19.0774
5 11 19.485 19.5825 0.097541
1 0 24.3205 0 -24.3205
0 0 25.8189 0 -25.8189
9 0 30.8652 0 -30.8652
4 0 32.386 0 -32.386
7 11 43.103 43.2006 0.0975395
8 0 47.6038 0 -47.6038
3 0 48.182 0 -48.182
6 0 49.0774 0 -49.0774
5 11 49.485 49.5825 0.097541
0 0 55.8189 0 -55.8189
9 0 60.8652 0 -60.8652
4 0 62.386 0 -62.386
7 11 73.103 73.2006 0.0975395
2 0 77.8694 0 -77.8694
8 0 80.1455 0 -80.1455
3 0 78.182 0 -78.182
6 0 79.0774 0 -79.0774
5 11 79.485 79.5825 0.097541
1 0 85.3488 0 -85.3488
0 0 85.8189 0 -85.8189
9 0 90.8652 0 -90.8652
4 0 92.386 0 -92.386
7 11 103.103 103.201 0.0975395
8 0 112.687 0 -112.687
3 0 108.182 0 -108.182
6 0 109.077 0 -109.077
5 11 109.485 109.583 0.097541
0 0 115.819 0 -115.819
9 0 120.865 0 -120.865
4 0 122.386 0 -122.386
7 11 133.103 133.201 0.0975395
2 0 138.898 0 -138.898
8 0 145.229 0 -145.229
3 0 138.182 0 -138.182
6 0 139.077 0 -139.077
5 11 139.485 139.583 0.097541
1 0 146.377 0 -146.377
0 0 145.819 0 -145.819
9 0 150.865 0 -150.865
4 0 152.386 0 -152.386
7 11 163.103 163.201 0.0975395
8 0 177.771 0 -177.771
3 0 168.182 0 -168.182
6 0 169.077 0 -169.077
5 11 169.485 169.583 0.097541
7 11 703.103 703.201 0.0975395
0 0 175.819 0 -175.819
9 0 180.865 0 -180.865
4 0 182.386 0 -182.386
7 11 193.103 193.201 0.0975395
2 0 199.926 0 -199.926
8 0 210.312 0 -210.312
3 0 198.182 0 -198.182
6 0 199.077 0 -199.077
5 11 199.485 199.583 0.097541
0 0 205.819 0 -205.819
1 0 207.406 0 -207.406
9 0 210.865 0 -210.865
4 0 212.386 0 -212.386
7 11 223.103 223.201 0.0975395
8 0 242.854 0 -242.854
3 0 228.182 0 -228.182
6 0 229.077 0 -229.077
5 11 229.485 229.583 0.097541
0 0 235.819 0 -235.819
9 0 240.865 0 -240.865
4 0 242.386 0 -242.386
7 11 253.103 253.201 0.0975395
2 0 260.954 0 -260.954
8 0 275.396 0 -275.396
3 0 258.182 0 -258.182
6 0 259.077 0 -259.077
5 11 259.485 259.583 0.097541
0 0 265.819 0 -265.819
1 0 268.434 0 -268.434
9 0 270.865 0 -270.865
4 0 272.386 0 -272.386
7 11 283.103 283.201 0.0975395
8 0 307.937 0 -307.937
3 0 288.182 0 -288.182
6 0 289.077 0 -289.077
5 11 289.485 289.583 0.097541
0 0 295.819 0 -295.819
9 0 300.865 0 -300.865
4 0 302.386 0 -302.386
7 11 313.103 313.201 0.0975395
2 0 321.983 0 -321.983
8 0 340.479 0 -340.479
3 0 318.182 0 -318.182
6 0 319.077 0 -319.077
5 11 319.485 319.583 0.097541
0 0 325.819 0 -325.819
1 0 329.462 0 -329.462
9 0 330.865 0 -330.865
4 0 332.386 0 -332.386
7 11 343.103 343.201 0.0975395
8 0 373.021 0 -373.021
3 0 348.182 0 -348.182
6 0 349.077 0 -349.077
5 11 349.485 349.583 0.097541
0 0 355.819 0 -355.819
9 0 360.865 0 -360.865
4 0 362.386 0 -362.386
7 11 373.103 373.201 0.0975395
2 0 383.011 0 -383.011
3 0 378.182 0 -378.182
6 0 379.077 0 -379.077
5 11 379.485 379.583 0.097541
0 0 385.819 0 -385.819
1 0 390.491 0 -390.491
9 0 390.865 0 -390.865
4 0 392.386 0 -392.386
7 11 403.103 403.201 0.0975395
8 0 405.562 0 -405.562
3 0 408.182 0 -408.182
6 0 409.077 0 -409.077
5 11 409.485 409.583 0.097541
0 0 415.819 0 -415.819
9 0 420.865 0 -420.865
4 0 422.386 0 -422.386
7 11 433.103 433.201 0.0975395
2 0 444.04 0 -444.04
8 0 438.104 0 -438.104
3 0 438.182 0 -438.182
6 0 439.077 0 -439.077
5 11 439.485 439.583 0.097541
0 0 445.819 0 -445.819
1 0 451.519 0 -451.519
9 0 450.865 0 -450.865
4 0 452.386 0 -452.386
7 11 463.103 463.201 0.0975395
8 0 470.646 0 -470.646
3 0 468.182 0 -468.182
6 0 469.077 0 -469.077
5 11 469.485 469.583 0.097541
0 0 475.819 0 -475.819
9 0 480.865 0 -480.865
4 0 482.386 0 -482.386
7 11 493.103 493.201 0.0975395
2 0 505.068 0 -505.068
8 0 503.188 0 -503.188
3 0 498.182 0 -498.182
6 0 499.077 0 -499.077
5 11 499.485 499.583 0.097541
1 0 512.547 0 -512.547
0 0 505.819 0 -505.819
9 0 510.865 0 -510.865
4 0 512.386 0 -512.386
7 11 523.103 523.201 0.0975395
8 0 535.729 0 -535.729
3 0 528.182 0 -528.182
6 0 529.077 0 -529.077
5 11 529.485 529.583 0.097541
0 0 535.819 0 -535.819
9 0 540.865 0 -540.865
4 0 542.386 0 -542.386
7 11 553.103 553.201 0.0975395
2 0 566.096 0 -566.096
8 0 568.271 0 -568.271
3 0 558.182 0 -558.182
6 0 559.077 0 -559.077
5 11 559.485 559.583 0.097541
0 0 565.819 0 -565.819
1 0 573.576 0 -573.576
9 0 570.865 0 -570.865
4 0 572.386 0 -572.386
7 11 583.103 583.201 0.0975395
8 0 600.813 0 -600.813
3 0 588.182 0 -588.182
6 0 589.077 0 -589.077
5 11 589.485 589.583 0.097541
0 0 595.819 0 -595.819
9 0 600.865 0 -600.865
4 0 602.386 0 -602.386
7 11 613.103 613.201 0.0975395
2 0 627.125 0 -627.125
8 0 633.354 0 -633.354
3 0 618.182 0 -618.182
6 0 619.077 0 -619.077
5 11 619.485 619.583 0.097541
0 0 625.819 0 -625.819
1 0 634.604 0 -634.604
9 0 630.865 0 -630.865
4 0 632.386 0 -632.386
7 11 643.103 643.201 0.0975395
8 0 665.896 0 -665.896
3 0 648.182 0 -648.182
6 0 649.077 0 -649.077
5 11 649.485 649.583 0.097541
0 0 655.819 0 -655.819
9 0 660.865 0 -660.865
4 0 662.386 0 -662.386
7 11 673.103 673.201 0.0975395
2 0 688.153 0 -688.153
8 0 698.438 0 -698.438
3 0 678.182 0 -678.182
6 0 679.077 0 -679.077
5 11 679.485 679.583 0.097541
0 0 685.819 0 -685.819
1 0 695.632 0 -695.632
9 0 690.865 0 -690.865
4 0 692.386 0 -692.386
8 0 730.979 0 -730.979
3 0 708.182 0 -708.182
6 0 709.077 0 -709.077
5 11 709.485 709.583 0.097541
0 0 715.819 0 -715.819
9 0 720.865 0 -720.865
4 0 722.386 0 -722.386
7 11 733.103 733.201 0.0975395
2 0 749.181 0 -749.181
8 0 763.521 0 -763.521
3 0 738.182 0 -738.182
6 0 739.077 0 -739.077
5 11 739.485 739.583 0.097541
0 0 745.819 0 -745.819
1 0 756.661 0 -756.661
9 0 750.865 0 -750.865
4 0 752.386 0 -752.386
7 11 763.103 763.201 0.0975395
3 0 768.182 0 -768.182
6 0 769.077 0 -769.077
5 11 769.485 769.583 0.097541
0 0 775.819 0 -775.819
9 0 780.865 0 -780.865
4 0 782.386 0 -782.386
7 11 793.103 793.201 0.0975395
2 0 810.21 0 -810.21
8 0 796.063 0 -796.063
3 0 798.182 0 -798.182
6 0 799.077 0 -799.077
5 11 799.485 799.583 0.097541
0 0 805.819 0 -805.819
1 0 817.689 0 -817.689
9 0 810.865 0 -810.865
4 0 812.386 0 -812.386
7 11 823.103 823.201 0.0975395
8 0 828.604 0 -828.604
3 0 828.182 0 -828.182
6 0 829.077 0 -829.077
5 11 829.485 829.583 0.097541
0 0 835.819 0 -835.819
9 0 840.865 0 -840.865
4 0 842.386 0 -842.386
7 11 853.103 853.201 0.0975395
2 0 871.238 0 -871.238
8 0 861.146 0 -861.146
3 0 858.182 0 -858.182
6 0 859.077 0 -859.077
5 11 859.485 859.583 0.097541
1 0 878.717 0 -878.717
0 0 865.819 0 -865.819
9 0 870.865 0 -870.865
4 0 872.386 0 -872.386
7 11 883.103 883.201 0.0975395
8 0 893.688 0 -893.688
3 0 888.182 0 -888.182
6 0 889.077 0 -889.077
5 11 889.485 889.583 0.097541
0 0 895.819 0 -895.819
9 0 900.865 0 -900.865
4 0 902.386 0 -902.386
7 11 913.103 913.201 0.0975395
2 0 932.266 0 -932.266
8 0 926.23 0 -926.23
3 0 918.182 0 -918.182
6 0 919.077 0 -919.077
5 11 919.485 919.583 0.097541
0 0 925.819 0 -925.819
1 0 939.746 0 -939.746
9 0 930.865 0 -930.865
4 0 932.386 0 -932.386
7 11 943.103 943.201 0.0975395
8 0 958.771 0 -958.771
3 0 948.182 0 -948.182
6 0 949.077 0 -949.077
5 11 949.485 949.583 0.097541
0 0 955.819 0 -955.819
9 0 960.865 0 -960.865
4 0 962.386 0 -962.386
7 11 973.103 973.201 0.0975395
2 0 993.295 0 -993.295
8 0 991.313 0 -991.313
3 0 978.182 0 -978.182
6 0 979.077 0 -979.077
5 11 979.485 979.583 0.097541
0 0 985.819 0 -985.819
1 0 1000.77 0 -1000.77
9 0 990.865 0 -990.865
4 0 992.386 0 -992.386
7 11 1003.1 1003.2 0.0975395
8 0 1023.85 0 -1023.85
3 0 1008.18 0 -1008.18
6 0 1009.08 0 -1009.08
5 11 1009.49 1009.58 0.097541
0 0 1015.82 0 -1015.82
9 0 1020.87 0 -1020.87
4 0 1022.39 0 -1022.39
7 11 1033.1 1033.2 0.0975395
2 0 1054.32 0 -1054.32
8 0 1056.4 0 -1056.4
3 0 1038.18 0 -1038.18
6 0 1039.08 0 -1039.08
5 11 1039.49 1039.58 0.097541
0 0 1045.82 0 -1045.82
1 0 1061.8 0 -1061.8
9 0 1050.87 0 -1050.87
4 0 1052.39 0 -1052.39
7 11 1063.1 1063.2 0.0975395
8 0 1088.94 0 -1088.94
3 0 1068.18 0 -1068.18
6 0 1069.08 0 -1069.08
5 11 1069.49 1069.58 0.097541
0 0 1075.82 0 -1075.82
9 0 1080.87 0 -1080.87
4 0 1082.39 0 -1082.39
7 11 1093.1 1093.2 0.0975395
2 0 1115.35 0 -1115.35
8 0 1121.48 0 -1121.48
3 0 1098.18 0 -1098.18
6 0 1099.08 0 -1099.08
5 11 1099.49 1099.58 0.097541
0 0 1105.82 0 -1105.82
1 0 1122.83 0 -1122.83
9 0 1110.87 0 -1110.87
4 0 1112.39 0 -1112.39
7 11 1123.1 1123.2 0.0975395
8 0 1154.02 0 -1154.02
3 0 1128.18 0 -1128.18
6 0 1129.08 0 -1129.08
5 11 1129.49 1129.58 0.097541
0 0 1135.82 0 -1135.82
9 0 1140.87 0 -1140.87
4 0 1142.39 0 -1142.39
7 11 1153.1 1153.2 0.0975395
2 0 1176.38 0 -1176.38
3 0 1158.18 0 -1158.18
6 0 1159.08 0 -1159.08
5 11 1159.49 1159.58 0.097541
0 0 1165.82 0 -1165.82
1 0 1183.86 0 -1183.86
9 0 1170.87 0 -1170.87
4 0 1172.39 0 -1172.39
7 11 1183.1 1183.2 0.0975395
2 0 1237.41 0 -1237.41
8 0 1186.56 0 -1186.56
3 0 1188.18 0 -1188.18
6 0 1189.08 0 -1189.08
5 11 1189.49 1189.58 0.097541
0 0 1195.82 0 -1195.82
1 0 1244.89 0 -1244.89
