21 42 0.120626 0.737091 0.616464
18 42 19.4887 19.8174 0.328716
11 42 19.7812 20.3977 0.616456
20 40 19.2057 19.8222 0.616466
22 0 1.54763 0 -1.54763
15 42 1.63717 2.25363 0.616456
34 41 395.765 396.381 0.616456
19 0 2.67032 0 -2.67032
25 0 3.76931 0 -3.76931
17 42 4.20773 4.53644 0.328709
26 41 374.54 375.156 0.616462
11 42 508.008 508.624 0.616456
9 42 626.73 627.059 0.328711
25 0 491.895 0 -491.895
0 42 348.835 348.933 0.0975405
30 41 988.141 988.316 0.1746
14 42 4.39183 5.00828 0.616456
9 42 984.689 985.017 0.328711
14 42 370.562 371.178 0.616456
26 41 8.36988 8.98634 0.616462
9 42 8.43776 8.76647 0.328711
6 42 9.87938 10.4958 0.616457
17 42 622.5 622.829 0.328709
22 0 961.548 0 -961.548
1 42 10.1222 10.2968 0.174596
36 42 10.9268 11.5433 0.616454
4 42 985.564 985.661 0.0975402
35 41 11.1378 11.4665 0.328715
13 0 15.722 0 -15.722
24 0 356.468 0 -356.468
27 41 13.696 14.3125 0.61646
32 40 17.8538 18.1825 0.328708
13 0 495.722 0 -495.722
36 42 621.21 621.827 0.616454
5 42 18.2095 18.826 0.616456
0 42 18.8354 18.933 0.0975405
30 41 358.141 358.316 0.1746
3 0 514.208 0 -514.208
16 42 18.9882 19.317 0.328711
31 40 21.4965 22.113 0.616454
33 40 20.3856 20.7144 0.328705
10 42 510.231 510.848 0.616456
10 42 22.0046 22.621 0.616456
23 42 22.0549 22.6713 0.616463
30 41 388.141 388.316 0.1746
7 42 392.135 392.751 0.616456
39 41 22.1427 22.7592 0.616451
9 42 366.396 366.725 0.328711
39 41 998.596 999.213 0.616451
27 41 1112.21 1112.82 0.61646
29 41 22.7368 22.9114 0.1746
37 40 386.807 387.136 0.328713
8 42 24.7612 25.3777 0.616458
2 42 22.9199 23.2486 0.328711
28 41 25.3517 25.9682 0.616459
13 0 375.722 0 -375.722
18 42 995.74 996.068 0.328716
4 42 25.5636 25.6611 0.0975402
7 0 25.9645 0 -25.9645
3 0 25.9814 0 -25.9814
9 42 1114.86 1115.18 0.328711
12 42 26.4526 27.069 0.616458
24 0 26.4682 0 -26.4682
17 42 362.166 362.495 0.328709
8 42 1001.21 1001.83 0.616458
2 42 999.171 999.499 0.328711
6 42 376.049 376.666 0.616457
38 40 27.4095 28.0259 0.616458
30 41 28.1412 28.3158 0.1746
2 42 511.045 511.374 0.328711
34 41 29.5947 30.2111 0.616456
31 40 387.667 388.283 0.616454
2 42 380.879 381.207 0.328711
37 40 28.8487 29.1774 0.328713
29 41 502.737 502.911 0.1746
30 41 958.141 958.316 0.1746
19 0 35.212 0 -35.212
4 42 355.564 355.661 0.0975402
22 0 31.5476 0 -31.5476
25 0 36.311 0 -36.311
17 42 36.7494 37.0781 0.328709
24 0 386.468 0 -386.468
12 42 392.623 393.239 0.616458
38 40 393.58 394.196 0.616458
0 42 378.835 378.933 0.0975405
37 40 484.432 484.761 0.328713
28 41 513.579 514.195 0.616459
9 42 496.563 496.892 0.328711
9 42 40.9795 41.3082 0.328711
1 42 40.1222 40.2968 0.174596
35 41 43.6795 44.0082 0.328715
13 0 45.722 0 -45.722
29 41 982.737 982.911 0.1746
32 40 50.3955 50.7242 0.328708
0 42 48.8354 48.933 0.0975405
33 40 508.511 508.84 0.328705
20 40 385.376 385.992 0.616466
0 42 1098.84 1098.93 0.0975405
16 42 51.5299 51.8587 0.328711
18 42 52.0304 52.3591 0.328716
33 40 52.9273 53.256 0.328705
30 41 1108.14 1108.32 0.1746
21 42 488.347 488.964 0.616464
33 40 378.344 378.673 0.328705
26 41 1106.88 1107.5 0.616462
23 42 388.225 388.841 0.616463
32 40 375.812 376.141 0.328708
29 41 52.7368 52.9114 0.1746
35 41 987.389 987.717 0.328715
29 41 352.737 352.911 0.1746
2 42 55.4616 55.7903 0.328711
17 42 492.333 492.662 0.328709
4 42 55.5636 55.6611 0.0975402
34 41 1006.05 1006.66 0.616456
24 0 476.468 0 -476.468
15 42 367.807 368.424 0.616456
0 42 1008.84 1008.93 0.0975405
24 0 56.4682 0 -56.4682
3 0 1124.49 0 -1124.49
30 41 58.1412 58.3158 0.1746
28 41 391.522 392.138 0.616459
29 41 382.737 382.911 0.1746
22 0 61.5476 0 -61.5476
21 42 61.149 61.7654 0.616464
37 40 61.3904 61.7191 0.328713
37 40 1102.72 1103.05 0.328713
5 42 384.38 384.996 0.616456
21 42 1098.63 1099.25 0.616464
15 42 62.6655 63.282 0.616456
13 0 345.722 0 -345.722
19 0 67.7537 0 -67.7537
17 42 69.2911 69.6198 0.328709
25 0 68.8527 0 -68.8527
14 42 65.4202 66.0366 0.616456
6 42 498.106 498.723 0.616457
21 42 366.291 366.907 0.616464
26 41 69.3982 70.0147 0.616462
27 41 379.866 380.483 0.61646
21 42 976.574 977.191 0.616464
9 42 73.5212 73.8499 0.328711
25 0 622.062 0 -622.062
36 42 377.097 377.713 0.616454
19 0 1109.09 0 -1109.09
6 42 70.9077 71.5242 0.616457
1 42 70.1222 70.2968 0.174596
35 41 76.2212 76.5499 0.328715
36 42 71.9551 72.5716 0.616454
1 42 370.122 370.297 0.174596
27 41 74.7243 75.3408 0.61646
13 0 75.722 0 -75.722
8 42 512.988 513.605 0.616458
13 0 1005.72 0 -1005.72
5 42 79.2379 79.8543 0.616456
22 0 361.548 0 -361.548
19 0 490.796 0 -490.796
32 40 82.9372 83.2659 0.328708
26 41 496.597 497.213 0.616462
17 42 1013 1013.33 0.328709
16 42 376.947 377.276 0.328711
0 42 78.8354 78.933 0.0975405
20 40 80.2341 80.8506 0.616466
9 42 1017.23 1017.56 0.328711
16 42 84.0716 84.4004 0.328711
18 42 84.5721 84.9008 0.328716
11 42 80.8096 81.426 0.616456
23 42 83.0832 83.6997 0.616463
15 42 489.864 490.48 0.616456
33 40 85.469 85.7977 0.328705
31 40 82.5249 83.1414 0.616454
39 41 510.37 510.986 0.616451
10 42 83.0329 83.6494 0.616456
39 41 83.1711 83.7875 0.616451
