9 61 0.148666 0.477375 0.328708
25 63 7.20153 7.81799 0.616456
28 0 8.9045 0 -8.9045
6 61 394.987 395.084 0.0975393
58 63 803.866 804.482 0.61646
46 60 278.097 278.426 0.328705
41 0 0.907415 0 -0.907415
48 60 0.551947 1.1684 0.61645
59 62 1.29822 1.91467 0.616455
15 60 392.134 392.462 0.328708
4 61 192.859 193.034 0.174595
21 61 194.494 195.11 0.616454
56 61 807.596 808.212 0.616451
43 60 1.51653 1.69113 0.174604
4 61 102.859 103.034 0.174595
35 0 95.7981 0 -95.7981
57 63 757.25 757.867 0.61645
52 60 618.434 619.05 0.616457
26 61 469.222 469.55 0.328715
15 60 1.63332 1.96203 0.328708
23 61 88.8751 89.0497 0.174595
24 60 95.0457 95.3744 0.328709
30 61 257.973 258.147 0.174597
21 61 255.522 256.139 0.616454
40 60 764.799 765.127 0.328716
15 60 196.883 197.212 0.328708
13 61 3.45829 4.07475 0.616452
29 61 3.4738 4.09025 0.616454
38 60 750.234 750.85 0.616459
2 60 135.098 135.427 0.328708
27 61 125.517 125.692 0.1746
58 63 742.838 743.454 0.61646
6 61 4.98689 5.08443 0.0975393
2 60 4.93136 5.26007 0.328708
51 60 108.829 109.158 0.328713
31 63 122.099 122.428 0.328713
30 61 677.973 678.147 0.174597
1 61 605.911 606.008 0.0975396
58 63 193.582 194.199 0.61646
34 61 5.11168 5.72813 0.616453
27 61 5.51722 5.69182 0.1746
5 61 6.85836 6.9559 0.097541
54 63 252.718 253.334 0.616453
0 60 790.266 790.363 0.0975395
36 60 254.028 254.644 0.616461
6 61 124.987 125.084 0.0975393
1 61 5.91051 6.00805 0.0975396
37 62 7.69018 8.30663 0.616457
35 0 5.79809 0 -5.79809
40 60 471.923 472.252 0.328716
32 61 680.048 680.664 0.616454
58 63 254.611 255.227 0.61646
40 60 113.965 114.293 0.328716
24 60 876.046 876.375 0.328709
2 60 200.182 200.51 0.328708
10 61 6.26462 6.36216 0.0975391
52 60 8.1502 8.76666 0.616457
27 61 605.517 605.692 0.1746
25 63 190.287 190.903 0.616456
3 61 813.109 813.725 0.616451
32 63 8.73597 9.35243 0.61646
54 63 8.60432 9.22078 0.616453
13 60 125.515 126.131 0.616454
28 0 188.904 0 -188.904
16 60 8.82205 9.4385 0.616453
51 60 11.2037 11.5324 0.328713
8 60 749.373 749.989 0.616453
57 63 330.052 330.668 0.61645
35 0 185.798 0 -185.798
13 60 613.742 614.358 0.616454
29 63 613.757 614.374 0.61646
10 61 186.265 186.362 0.0975391
15 60 554.842 555.171 0.328708
30 61 107.973 108.147 0.174597
36 60 9.91417 10.5306 0.616461
0 60 10.2656 10.3631 0.0975395
27 61 395.517 395.692 0.1746
31 63 805.475 805.804 0.328713
58 63 10.4974 11.1138 0.61646
58 63 620.781 621.397 0.61646
21 61 11.4088 12.0252 0.616454
4 61 12.859 13.0336 0.174595
25 63 678.513 679.13 0.616456
28 0 248.904 0 -248.904
55 0 687.329 0 -687.329
42 60 12.9075 13.524 0.616462
53 63 13.7607 14.3772 0.616453
32 61 191.821 192.437 0.616454
34 61 188.197 188.813 0.616453
20 61 13.2507 13.8672 0.616451
14 60 115.138 115.313 0.174596
45 60 13.7541 14.3705 0.616451
26 61 13.6378 13.9665 0.328715
1 61 725.911 726.008 0.0975396
41 62 611.191 611.807 0.616459
56 61 14.2269 14.8434 0.616451
33 63 14.243 14.8594 0.616457
40 60 537.007 537.335 0.328716
26 61 794.638 794.967 0.328715
40 60 960.049 960.377 0.328716
45 60 685.066 685.682 0.616451
10 61 726.265 726.362 0.0975391
39 61 14.8287 15.4452 0.616457
19 61 14.5616 14.8903 0.328708
42 60 745.248 745.864 0.616462
32 61 252.849 253.466 0.616454
52 60 191.235 191.852 0.616457
34 61 127.168 127.785 0.616453
35 0 125.798 0 -125.798
28 0 98.9045 0 -98.9045
30 61 797.973 798.147 0.174597
17 60 15.1316 15.4603 0.328708
18 0 15.8895 0 -15.8895
55 61 16.0173 16.6337 0.616453
40 60 16.3396 16.6683 0.328716
12 61 16.2015 16.8179 0.616451
1 61 95.9105 96.008 0.0975396
39 60 258.942 259.559 0.616459
40 60 276.673 277.002 0.328716
45 60 257.867 258.484 0.616451
38 61 17.8936 18.51 0.616461
46 60 17.7635 18.0922 0.328705
8 60 17.0323 17.6488 0.616453
10 61 666.265 666.362 0.0975391
1 61 185.911 186.008 0.0975396
30 61 17.9726 18.1472 0.174597
11 61 17.9255 18.2542 0.328709
46 60 115.389 115.717 0.328705
25 63 251.315 251.931 0.616456
54 63 801.973 802.589 0.616453
33 0 258.356 0 -258.356
48 60 122.609 123.225 0.61645
24 60 127.587 127.916 0.328709
41 0 122.964 0 -122.964
3 61 324.882 325.498 0.616451
31 63 545.141 545.47 0.328713
50 60 820.55 821.167 0.616458
44 60 19.499 20.1155 0.616451
47 0 19.2276 0 -19.2276
3 61 19.74 20.3565 0.616451
9 61 195.399 195.728 0.328708
