31 0 0.110881 0 -0.110881
14 0 7.80069 0 -7.80069
27 0 9.21988 0 -9.21988
29 0 8.93798 0 -8.93798
7 0 0.747779 0 -0.747779
1 0 427.137 0 -427.137
41 0 1.18948 0 -1.18948
30 0 1.62869 0 -1.62869
38 60 203.769 204.386 0.616463
13 62 201.95 202.279 0.32872
1 0 1117.14 0 -1117.14
42 0 2.22246 0 -2.22246
17 60 923.056 923.385 0.32872
24 0 2.39931 0 -2.39931
33 0 2.61397 0 -2.61397
41 0 672.501 0 -672.501
8 0 3.58383 0 -3.58383
4 0 218.297 0 -218.297
34 0 4.15218 0 -4.15218
31 0 183.196 0 -183.196
44 0 202.62 0 -202.62
46 0 4.2489 0 -4.2489
27 0 680.532 0 -680.532
24 0 307.541 0 -307.541
23 0 432.82 0 -432.82
57 0 205.887 0 -205.887
43 62 4.85809 5.47455 0.616466
13 62 429.742 430.071 0.32872
17 60 434.93 435.259 0.32872
32 0 681.443 0 -681.443
15 60 6.27225 6.60097 0.328719
40 60 5.93062 6.54709 0.616466
26 0 6.32869 0 -6.32869
33 0 1162.15 0 -1162.15
29 0 436.136 0 -436.136
7 0 911.915 0 -911.915
36 0 6.58544 0 -6.58544
13 62 6.70018 7.0289 0.32872
25 0 437.116 0 -437.116
1 0 7.13718 0 -7.13718
18 0 192.484 0 -192.484
58 0 192.806 0 -192.806
4 0 185.756 0 -185.756
45 60 439.367 439.983 0.616463
40 60 189.016 189.632 0.616466
0 0 7.14145 0 -7.14145
49 62 7.38363 8.0001 0.616464
1 0 907.137 0 -907.137
13 62 917.868 918.196 0.32872
33 0 918.039 0 -918.039
26 62 433.527 434.144 0.616467
18 0 9.39875 0 -9.39875
28 0 682.447 0 -682.447
20 0 935.404 0 -935.404
9 0 931.644 0 -931.644
7 0 423.79 0 -423.79
57 0 1149.6 0 -1149.6
27 0 192.305 0 -192.305
36 0 189.67 0 -189.67
45 60 927.594 928.21 0.616463
22 60 9.41576 9.74448 0.32872
58 0 9.7212 0 -9.7212
21 0 922.084 0 -922.084
8 0 430.782 0 -430.782
45 60 195.253 195.87 0.616463
23 0 9.77758 0 -9.77758
25 0 9.91713 0 -9.91713
32 0 10.1314 0 -10.1314
47 0 683.041 0 -683.041
41 60 916.615 917.231 0.616466
31 0 671.423 0 -671.423
0 0 1146.1 0 -1146.1
14 0 203.051 0 -203.051
50 0 444.379 0 -444.379
6 0 198.105 0 -198.105
43 62 1164.4 1165.01 0.616466
9 0 443.417 0 -443.417
2 0 10.2602 0 -10.2602
7 0 684.123 0 -684.123
57 0 10.6364 0 -10.6364
0 0 918.309 0 -918.309
35 0 10.6478 0 -10.6478
40 60 677.242 677.859 0.616466
40 60 921.356 921.972 0.616466
12 0 926.793 0 -926.793
9 0 687.531 0 -687.531
21 0 10.9169 0 -10.9169
6 0 442.219 0 -442.219
28 0 11.1356 0 -11.1356
1 0 187.137 0 -187.137
12 0 11.368 0 -11.368
54 0 688.366 0 -688.366
23 0 693.153 0 -693.153
52 0 196.962 0 -196.962
50 0 200.266 0 -200.266
57 0 921.804 0 -921.804
0 0 690.517 0 -690.517
47 0 11.7289 0 -11.7289
30 60 917.054 917.67 0.616464
18 0 680.711 0 -680.711
17 60 11.8883 12.2171 0.32872
37 62 448.954 449.571 0.616466
38 60 447.882 448.499 0.616463
30 0 428.827 0 -428.827
33 0 185.699 0 -185.699
45 60 12.1683 12.7847 0.616463
51 0 442.463 0 -442.463
33 0 307.756 0 -307.756
6 0 15.0202 0 -15.0202
52 0 13.8769 0 -13.8769
51 62 15.265 15.8815 0.616466
3 0 206.936 0 -206.936
52 0 441.075 0 -441.075
34 62 919.577 920.194 0.616463
11 0 186.64 0 -186.64
9 0 16.2187 0 -16.2187
54 0 17.0544 0 -17.0544
50 0 17.1806 0 -17.1806
42 0 917.648 0 -917.648
9 0 199.304 0 -199.304
10 0 932.713 0 -932.713
40 60 433.129 433.746 0.616466
41 0 428.388 0 -428.388
36 0 433.784 0 -433.784
2 0 437.459 0 -437.459
52 0 685.189 0 -685.189
4 0 901.673 0 -901.673
55 0 17.2239 0 -17.2239
34 0 1163.69 0 -1163.69
1 0 1147.14 0 -1147.14
10 0 17.2873 0 -17.2873
59 62 17.5456 17.7202 0.174605
35 0 205.898 0 -205.898
21 0 206.167 0 -206.167
8 0 186.669 0 -186.669
44 0 19.5353 0 -19.5353
20 0 19.9787 0 -19.9787
38 60 20.684 21.3005 0.616463
59 62 917.546 917.72 0.174605
40 60 1165.47 1166.09 0.616466
14 0 1146.76 0 -1146.76
42 0 185.308 0 -185.308
5 0 186.837 0 -186.837
1 0 667.137 0 -667.137
52 0 929.302 0 -929.302
37 62 21.7557 22.3721 0.616466
3 0 23.8508 0 -23.8508
54 0 932.48 0 -932.48
4 0 23.0473 0 -23.0473
11 0 23.9313 0 -23.9313
18 62 924.824 925.44 0.616463
46 0 187.334 0 -187.334
54 0 444.253 0 -444.253
37 62 204.841 205.457 0.616466
39 0 23.9502 0 -23.9502
23 0 205.028 0 -205.028
5 0 24.1282 0 -24.1282
19 60 24.7573 25.3738 0.616465
43 62 187.943 188.56 0.616466
0 0 430.184 0 -430.184
56 62 25.4573 26.0737 0.616467
53 60 28.4081 28.7369 0.32872
55 0 200.309 0 -200.309
44 0 1179.07 0 -1179.07
14 0 691.176 0 -691.176
13 62 690.076 690.405 0.32872
53 60 191.117 191.445 0.32872
15 60 201.522 201.851 0.328719
20 0 203.064 0 -203.064
48 62 28.4141 29.0306 0.616464
16 0 28.4643 0 -28.4643
24 0 1161.94 0 -1161.94
29 0 192.023 0 -192.023
35 0 433.69 0 -433.69
7 0 33.2895 0 -33.2895
42 0 307.364 0 -307.364
30 60 184.714 185.33 0.616464
15 60 38.8139 39.1427 0.328719
13 62 39.2419 39.5706 0.32872
1 0 37.1372 0 -37.1372
5 0 902.754 0 -902.754
0 0 39.6831 0 -39.6831
14 0 40.3424 0 -40.3424
44 0 446.734 0 -446.734
42 0 429.421 0 -429.421
22 60 41.9575 42.2862 0.32872
6 0 930.445 0 -930.445
23 0 42.3193 0 -42.3193
30 0 672.941 0 -672.941
58 0 436.92 0 -436.92
30 60 306.77 307.387 0.616464
24 0 429.598 0 -429.598
15 60 429.314 429.643 0.328719
57 0 43.1781 0 -43.1781
35 0 43.1895 0 -43.1895
21 0 43.4586 0 -43.4586
17 60 44.43 44.7588 0.32872
25 0 925.342 0 -925.342
8 0 1163.12 0 -1163.12
36 0 1166.12 0 -1166.12
44 0 690.847 0 -690.847
49 62 922.809 923.425 0.616464
37 62 1181.29 1181.91 0.616466
58 0 681.033 0 -681.033
2 62 193.345 193.962 0.616467
32 60 193.216 193.833 0.616466
34 62 431.351 431.967 0.616463
44 0 934.961 0 -934.961
47 0 438.927 0 -438.927
