15 62 0.156331 0.772787 0.616457
22 62 7.23614 7.85259 0.616458
49 62 429.192 429.521 0.328707
41 62 7.46392 8.08038 0.616466
58 0 7.36088 0 -7.36088
56 62 6.87019 7.1989 0.328713
26 62 401.434 401.763 0.328711
27 62 758.05 758.666 0.616453
43 0 0.724781 0 -0.724781
25 62 557.333 557.431 0.0975436
13 62 492.405 492.734 0.328714
36 0 1.84267 0 -1.84267
35 62 1.52687 2.14332 0.616458
44 0 564.285 0 -564.285
32 62 112.513 112.841 0.328718
0 0 2.35266 0 -2.35266
45 63 572.918 573.246 0.328706
21 62 112.456 112.784 0.328712
54 60 406.918 407.247 0.328706
32 62 340.304 340.633 0.328718
48 62 2.27624 2.89269 0.616453
1 62 3.90304 4.23175 0.32871
9 62 118.251 118.579 0.328713
31 62 437.87 438.486 0.616464
19 0 98.0935 0 -98.0935
50 62 696.239 696.856 0.616453
38 0 250.647 0 -250.647
49 62 494.275 494.604 0.328707
5 62 105.608 105.937 0.328712
1 62 199.153 199.482 0.32871
7 62 1046.87 1047.49 0.616457
25 62 107.333 107.431 0.0975436
3 0 3.0653 0 -3.0653
53 60 3.98054 4.59698 0.61645
25 62 167.333 167.431 0.0975436
34 62 442.975 443.592 0.616458
44 63 108.702 109.03 0.32871
41 62 190.549 191.165 0.616466
21 62 633.123 633.452 0.328712
16 62 437.293 437.909 0.616456
10 62 187.748 188.364 0.616457
23 63 888.059 888.388 0.328715
58 0 397.361 0 -397.361
36 62 429.041 429.658 0.616462
59 62 4.5884 5.20487 0.616462
13 62 4.27945 4.60816 0.328714
59 62 431.787 432.403 0.616462
0 0 182.353 0 -182.353
42 63 902.27 902.599 0.328713
43 0 690.725 0 -690.725
24 62 191.178 191.507 0.32871
30 0 6.15693 0 -6.15693
10 62 4.66247 5.27893 0.616457
1 62 394.403 394.732 0.32871
14 0 625.652 0 -625.652
30 62 494.384 495 0.616459
2 63 5.67902 6.29548 0.616456
57 62 5.40223 5.73095 0.328718
22 62 922.661 923.278 0.616458
13 62 655.113 655.442 0.328714
28 62 775.148 775.477 0.328711
48 62 1100.79 1101.4 0.616453
22 62 434.435 435.051 0.616458
54 60 179.126 179.455 0.328706
49 62 6.14987 6.47858 0.328707
38 0 6.534 0 -6.534
58 0 97.3609 0 -97.3609
29 62 8.97413 9.14873 0.174599
4 62 101.033 101.208 0.174598
26 62 564.142 564.471 0.328711
13 62 427.321 427.65 0.328714
11 62 504.889 505.506 0.616453
56 62 104.495 104.824 0.328713
29 62 488.974 489.149 0.174599
26 62 108.559 108.887 0.328711
57 62 395.903 396.231 0.328718
6 62 818.956 819.131 0.174599
19 0 8.09353 0 -8.09353
5 62 7.98293 8.31164 0.328712
30 62 433.355 433.972 0.616459
36 0 184.928 0 -184.928
0 0 482.353 0 -482.353
13 62 394.78 395.109 0.328714
21 62 177.539 177.868 0.328712
8 62 8.72711 9.34357 0.616454
33 62 8.61479 9.23125 0.616465
59 0 187.673 0 -187.673
12 62 110.063 110.237 0.174601
49 62 103.775 104.104 0.328707
35 62 855.924 856.54 0.616458
6 62 8.95635 9.13095 0.174599
39 0 9.21872 0 -9.21872
55 63 565.362 565.979 0.616454
7 62 253.504 254.12 0.616457
57 62 103.027 103.356 0.328718
15 62 427.355 427.971 0.616457
23 63 269.767 270.096 0.328715
35 62 245.64 246.257 0.616458
21 62 405.331 405.66 0.328712
23 63 9.43342 9.76214 0.328715
7 62 9.39033 10.0068 0.616457
36 0 123.899 0 -123.899
0 0 122.353 0 -122.353
15 62 122.213 122.829 0.616457
23 63 107.059 107.387 0.328715
31 0 10.6715 0 -10.6715
16 62 10.0942 10.7106 0.616456
43 0 120.725 0 -120.725
32 62 568.096 568.425 0.328718
4 62 11.033 11.2076 0.174598
26 62 10.9335 11.2622 0.328711
44 63 11.0764 11.4051 0.32871
13 62 199.53 199.858 0.328714
2 63 249.792 250.409 0.616456
18 62 176.495 176.67 0.174598
40 0 11.6565 0 -11.6565
37 62 11.4029 12.0194 0.616461
51 62 993.981 994.31 0.328713
33 0 435.813 0 -435.813
13 62 101.905 102.233 0.328714
35 62 123.584 124.2 0.616458
53 60 431.179 431.795 0.61645
20 63 13.8145 14.431 0.616458
47 63 15.1089 15.7253 0.616448
17 63 185.891 186.22 0.328713
19 0 878.094 0 -878.094
4 62 401.033 401.208 0.174598
32 62 14.8875 15.2162 0.328718
21 62 14.8307 15.1594 0.328712
2 63 188.764 189.381 0.616456
18 62 626.495 626.67 0.174598
53 60 126.037 126.654 0.61645
51 62 636.022 636.351 0.328713
45 63 410.209 410.538 0.328706
15 62 183.241 183.858 0.616457
12 62 410.063 410.237 0.174601
11 62 16.6624 17.2789 0.616453
34 62 15.7768 16.3933 0.616458
55 63 16.1069 16.7234 0.616454
28 62 905.315 905.644 0.328711
27 62 635.993 636.609 0.616453
11 62 565.918 566.534 0.616453
28 62 124.314 124.643 0.328711
54 60 16.4177 16.7464 0.328706
58 0 1087.36 0 -1087.36
3 0 423.065 0 -423.065
51 62 115.355 115.684 0.328713
21 62 502.956 503.285 0.328712
8 62 435.926 436.542 0.616454
48 62 185.361 185.978 0.616453
43 0 630.725 0 -630.725
21 62 437.873 438.201 0.328712
51 62 17.73 18.0587 0.328713
52 0 17.2342 0 -17.2342
