28 61 0.0172023 0.114744 0.0975421
3 60 255.045 255.374 0.328713
19 60 166.851 167.026 0.174601
57 62 6.66274 6.99145 0.328706
59 61 8.07589 8.69235 0.616458
39 63 8.04818 8.66463 0.616451
40 63 87.7156 88.332 0.616449
47 0 8.98147 0 -8.98147
14 61 1.25969 1.87615 0.616458
20 61 1.38395 1.71266 0.328713
10 60 1.52228 1.69689 0.174602
25 61 295.926 296.255 0.32871
31 61 113.394 113.568 0.1746
25 61 361.009 361.338 0.32871
8 61 91.0618 91.3905 0.328717
38 63 94.4738 94.8025 0.328707
7 60 2.07748 2.25208 0.174604
38 63 875.475 875.803 0.328707
25 61 3.05081 3.37952 0.32871
16 61 3.12278 3.45149 0.328713
47 0 98.9815 0 -98.9815
20 61 164.092 164.421 0.328713
57 62 104.288 104.617 0.328706
13 61 240.717 241.046 0.328715
26 61 214.271 214.446 0.174599
11 60 5.0815 5.41022 0.328718
41 60 5.18434 5.8008 0.616457
44 60 3.87178 4.20049 0.328712
34 63 110.167 110.495 0.328704
11 60 167.79 168.119 0.328718
6 60 4.28876 4.3863 0.0975469
26 61 4.27136 4.44596 0.174599
46 63 102.773 103.102 0.328716
46 63 5.14825 5.47696 0.328716
0 61 166.032 166.129 0.0975464
16 61 361.081 361.41 0.328713
42 60 328.769 329.385 0.616456
12 62 248.179 248.508 0.328714
3 60 189.962 190.29 0.328713
34 63 370.5 370.829 0.328704
55 0 5.67487 0 -5.67487
29 61 5.3194 5.64811 0.328711
45 0 93.3358 0 -93.3358
54 62 10.9966 11.3253 0.328713
58 61 8.66511 9.28157 0.61646
17 61 11.5801 11.9088 0.328716
50 62 169.012 169.11 0.0975392
45 0 1069.59 0 -1069.59
28 61 240.017 240.115 0.0975421
34 63 12.5417 12.8704 0.328704
45 0 1167.21 0 -1167.21
35 60 1109.84 1110.46 0.616453
33 63 329.509 330.125 0.61645
8 61 123.603 123.932 0.328717
35 60 11.334 11.9504 0.616453
10 60 151.522 151.697 0.174602
24 61 168.155 168.33 0.174603
32 63 12.3717 12.9882 0.616449
48 60 12.4141 13.0305 0.616451
23 61 12.2798 12.6085 0.328714
54 62 108.622 108.95 0.328713
32 63 1110.88 1111.5 0.616449
38 63 289.724 290.053 0.328707
3 60 1166.21 1166.54 0.328713
29 61 102.944 103.273 0.328711
11 0 102.707 0 -102.707
27 0 87.7445 0 -87.7445
12 62 85.4704 85.7991 0.328714
13 61 12.925 13.2537 0.328715
37 63 208.562 209.178 0.61645
17 61 304.455 304.784 0.328716
17 61 174.289 174.617 0.328716
21 61 13.8539 14.4704 0.616453
53 0 83.3864 0 -83.3864
29 61 168.028 168.357 0.328711
9 61 191.152 191.48 0.328714
6 60 154.289 154.386 0.0975469
1 60 14.1634 14.338 0.174605
5 0 86.9347 0 -86.9347
19 60 106.851 107.026 0.174601
7 60 272.077 272.252 0.174604
28 61 270.017 270.115 0.0975421
36 63 15.6426 16.2591 0.616454
18 61 15.1236 15.74 0.616459
25 61 230.843 231.171 0.32871
29 61 298.195 298.523 0.328711
12 62 118.012 118.341 0.328714
0 61 16.0317 16.1292 0.0975464
0 61 106.032 106.129 0.0975464
23 61 174.988 175.317 0.328714
19 60 16.8511 17.0257 0.174601
49 60 17.9109 18.5274 0.616452
52 62 83.3257 83.9421 0.616451
22 62 20.2649 20.8814 0.61646
24 61 18.155 18.3296 0.174603
46 63 167.857 168.185 0.328716
47 0 218.981 0 -218.981
0 61 286.032 286.129 0.0975464
26 61 94.2714 94.446 0.174599
3 60 124.878 125.207 0.328713
43 60 19.8749 20.4914 0.616459
50 62 19.0124 19.1099 0.0975392
7 60 332.077 332.252 0.174604
16 61 230.915 231.243 0.328713
20 61 294.259 294.588 0.328713
5 0 21.8514 0 -21.8514
12 62 20.387 20.7157 0.328714
44 60 166.58 166.909 0.328712
1 60 224.163 224.338 0.174605
7 60 212.077 212.252 0.174604
26 61 274.271 274.446 0.174599
25 61 165.759 166.088 0.32871
10 60 331.522 331.697 0.174602
46 63 363.107 363.436 0.328716
57 62 169.371 169.7 0.328706
17 61 1118 1118.33 0.328716
34 63 240.334 240.662 0.328704
52 62 22.2973 22.9138 0.616451
53 61 22.3581 22.9745 0.616462
28 61 1170.02 1170.11 0.0975421
6 60 334.289 334.386 0.0975469
11 60 232.873 233.202 0.328718
16 61 165.831 166.16 0.328713
11 0 297.957 0 -297.957
56 60 86.6073 87.2238 0.616454
30 61 285.877 286.206 0.328712
31 61 23.3936 23.5682 0.1746
2 61 23.6536 23.9823 0.328718
42 60 23.6273 24.2437 0.616456
30 61 90.6268 90.9555 0.328712
26 61 334.271 334.446 0.174599
2 61 88.737 89.0657 0.328718
27 0 327.744 0 -327.744
51 61 24.2009 24.5296 0.328707
37 63 86.5051 87.1216 0.61645
9 61 256.235 256.564 0.328714
42 60 84.6556 85.2721 0.616456
28 61 1050.02 1050.11 0.0975421
33 63 24.3672 24.9837 0.61645
9 61 93.5265 93.8552 0.328714
30 61 123.169 123.497 0.328712
4 60 89.2739 89.8903 0.616461
30 61 25.5434 25.8721 0.328712
56 60 25.579 26.1954 0.616454
37 63 25.4768 26.0932 0.61645
9 61 126.068 126.397 0.328714
8 61 253.77 254.099 0.328717
8 61 25.9784 26.3071 0.328717
53 61 327.5 328.116 0.616462
7 60 92.0775 92.2521 0.174604
3 60 27.2532 27.5819 0.328713
40 63 26.6872 27.3037 0.616449
24 61 108.155 108.33 0.174603
46 63 232.94 233.269 0.328716
57 62 364.621 364.95 0.328706
44 60 231.664 231.992 0.328712
4 60 28.2455 28.862 0.616461
45 0 28.2524 0 -28.2524
27 0 27.7445 0 -27.7445
5 0 1160.81 0 -1160.81
19 60 346.851 347.026 0.174601
51 61 935.368 935.697 0.328707
33 63 85.3956 86.012 0.61645
23 61 109.905 110.234 0.328714
26 61 154.271 154.446 0.174599
9 61 28.4431 28.7718 0.328714
38 63 29.3904 29.7191 0.328707
10 60 1081.52 1081.7 0.174602
51 61 89.2843 89.613 0.328707
15 0 29.1023 0 -29.1023
50 62 109.012 109.11 0.0975392
52 62 327.439 328.056 0.616451
15 0 269.102 0 -269.102
19 60 226.851 227.026 0.174601
20 61 33.9256 34.2544 0.328713
28 61 30.0172 30.1147 0.0975421
51 61 121.826 122.155 0.328707
10 60 31.5223 31.6969 0.174602
7 60 152.077 152.252 0.174604
44 60 36.4135 36.7422 0.328712
6 60 214.289 214.386 0.0975469
7 60 32.0775 32.2521 0.174604
15 0 179.102 0 -179.102
25 0 35.5925 0 -35.5925
