2 42 0.117991 0.215531 0.0975396
15 40 18.0036 18.1782 0.174597
3 42 0.204995 0.302536 0.0975411
20 0 215.865 0 -215.865
21 42 0.411515 1.02798 0.616463
29 41 0.692496 1.30896 0.616466
9 42 1.86986 2.48631 0.616452
4 42 363.199 363.297 0.0975405
13 40 265.246 265.863 0.616454
4 42 3.19922 3.29676 0.0975405
37 42 2.90581 3.00335 0.0975444
27 0 3.24257 0 -3.24257
27 0 816.785 0 -816.785
32 0 6.52816 0 -6.52816
18 41 238.345 238.674 0.328707
21 42 244.525 245.141 0.616463
4 42 813.199 813.297 0.0975405
13 40 936.558 937.174 0.616454
39 41 255.75 256.079 0.328707
31 41 6.61455 7.23102 0.616465
25 0 379.426 0 -379.426
34 41 380.562 380.891 0.328717
1 42 269.326 269.654 0.328708
30 41 808.304 808.92 0.616463
25 0 346.884 0 -346.884
25 0 281.801 0 -281.801
35 42 8.56361 9.18007 0.61646
1 42 8.99198 9.32069 0.328708
8 42 9.71822 10.0469 0.328709
22 0 252.391 0 -252.391
7 42 255.899 256.516 0.616451
19 42 246.4 246.729 0.328719
26 0 9.50055 0 -9.50055
17 41 10.8147 10.9122 0.0975382
7 42 194.871 195.488 0.616451
16 41 279.798 280.127 0.32871
20 0 280.948 0 -280.948
25 0 249.259 0 -249.259
18 41 10.553 10.8817 0.328707
24 0 276.505 0 -276.505
33 41 250.461 250.79 0.328717
39 41 939.126 939.455 0.328707
7 42 11.786 12.4025 0.616451
23 0 15.9753 0 -15.9753
30 41 14.935 15.5514 0.616463
29 41 244.806 245.422 0.616466
24 0 16.1717 0 -16.1717
11 0 19.4174 0 -19.4174
19 42 18.6083 18.937 0.328719
16 0 19.4647 0 -19.4647
2 42 330.118 330.216 0.0975396
4 42 333.199 333.297 0.0975405
14 41 20.468 21.0844 0.616451
25 0 802.468 0 -802.468
0 42 807.898 807.996 0.0975406
13 40 204.218 204.834 0.616454
34 41 217.854 218.183 0.328717
23 0 255.975 0 -255.975
35 42 1046.05 1046.66 0.61646
3 42 210.205 210.303 0.0975411
15 40 258.004 258.178 0.174597
20 0 20.6147 0 -20.6147
33 41 803.67 803.998 0.328717
15 40 228.004 228.178 0.174597
13 40 21.1327 21.7492 0.616454
6 42 21.1227 21.7392 0.61645
25 0 21.4672 0 -21.4672
34 41 348.021 348.349 0.328717
38 0 332.603 0 -332.603
11 0 377.376 0 -377.376
23 0 195.975 0 -195.975
24 0 243.964 0 -243.964
20 0 378.573 0 -378.573
32 0 364.487 0 -364.487
34 41 22.6038 22.9325 0.328717
33 41 22.6689 22.9976 0.328717
22 0 24.5989 0 -24.5989
11 41 279.751 280.08 0.328709
24 0 211.422 0 -211.422
31 41 250.728 251.344 0.616465
33 41 380.628 380.956 0.328717
12 41 25.1968 25.8132 0.616452
5 42 27.8727 28.2014 0.328707
4 42 243.199 243.297 0.0975405
38 0 820.83 0 -820.83
38 0 27.4613 0 -27.4613
0 42 27.8981 27.9956 0.0975406
18 41 270.887 271.215 0.328707
0 42 207.898 207.996 0.0975406
39 41 27.9586 28.2873 0.328707
5 42 255.665 255.993 0.328707
17 41 340.815 340.912 0.0975382
28 0 29.3253 0 -29.3253
