33 52 0.44843 0.777136 0.328706
25 51 7.74554 8.362 0.616458
10 51 7.15233 7.76879 0.61646
26 0 7.95858 0 -7.95858
32 52 1.05207 1.66852 0.61645
28 52 5.73909 6.06779 0.328706
31 52 2.46163 3.07808 0.616451
38 51 5.40278 6.01924 0.616458
9 51 821.226 821.843 0.616461
0 51 821.811 822.428 0.616462
12 51 932.584 933.2 0.616461
29 52 903.464 903.793 0.328707
28 52 786.74 787.068 0.328706
26 52 923.384 924 0.616457
11 0 6.36082 0 -6.36082
21 52 6.13311 6.74957 0.616462
7 51 6.76238 7.37884 0.616456
12 51 810.527 811.143 0.616461
33 52 781.449 781.778 0.328706
36 0 7.95474 0 -7.95474
13 51 8.1391 8.75556 0.616459
41 51 934.211 934.827 0.616453
26 52 191.044 191.66 0.616457
4 51 8.18231 8.51102 0.328715
11 51 799.729 800.346 0.616457
11 51 189.446 190.062 0.616457
39 51 8.34524 8.9617 0.616453
7 51 189.847 190.464 0.616456
23 0 8.38721 0 -8.38721
46 0 8.68016 0 -8.68016
19 52 8.52266 9.13912 0.61646
6 51 896.5 896.829 0.328717
21 51 799.502 800.118 0.616459
34 52 820.192 820.808 0.616453
44 50 9.47449 9.64909 0.1746
43 0 12.2256 0 -12.2256
35 0 13.6451 0 -13.6451
45 52 13.7808 14.3973 0.616466
36 0 191.04 0 -191.04
39 51 191.43 192.047 0.616453
40 51 807.474 808.09 0.616451
40 51 14.1053 14.7217 0.616451
27 52 818.652 819.268 0.616451
24 52 14.7145 15.331 0.616457
17 51 15.7396 15.9142 0.174598
5 51 15.7615 16.378 0.616462
2 51 15.8131 16.4296 0.616461
44 50 819.474 819.649 0.1746
38 51 188.488 189.104 0.616458
10 51 190.237 190.854 0.61646
12 51 17.1584 17.7749 0.616461
16 52 18.1835 18.8 0.616463
39 51 923.771 924.387 0.616453
37 50 818.513 819.13 0.616453
6 51 17.8744 18.2031 0.328717
41 51 18.7853 19.4018 0.616453
21 51 189.218 189.835 0.616459
17 51 915.74 915.914 0.174598
14 51 20.1191 20.2937 0.174602
16 52 811.552 812.169 0.616463
46 0 802.049 0 -802.049
8 0 18.9154 0 -18.9154
1 51 20.0495 20.3783 0.328714
18 52 19.698 20.3145 0.616457
15 52 809.132 809.461 0.328715
28 52 200.989 201.318 0.328706
22 51 815.749 816.365 0.616461
3 0 813.499 0 -813.499
29 52 805.839 806.168 0.328707
2 0 931.238 0 -931.238
3 51 20.1302 20.7467 0.616457
25 0 190.831 0 -190.831
4 51 203.432 203.761 0.328715
20 51 24.2514 24.5801 0.328709
47 0 20.4343 0 -20.4343
22 51 22.3801 22.9966 0.616461
4 51 886.808 887.137 0.328715
13 50 191.224 191.841 0.616462
49 51 23.7765 24.3929 0.616466
37 50 25.1445 25.7609 0.616453
29 52 24.8386 25.1673 0.328707
14 51 920.119 920.294 0.174601
14 51 800.119 800.294 0.174601
27 52 25.2832 25.8997 0.616451
30 52 28.0308 28.6473 0.616451
42 51 26.0456 26.662 0.616466
34 52 26.8232 27.4397 0.616453
9 51 27.8578 28.4743 0.616461
15 52 28.1318 28.4605 0.328715
35 51 807.014 807.63 0.61646
20 51 902.877 903.206 0.328709
33 52 846.533 846.861 0.328706
0 51 28.4426 29.059 0.616462
33 52 195.699 196.027 0.328706
4 51 821.725 822.053 0.328715
48 52 29.2453 29.8617 0.616457
33 52 32.9901 33.3188 0.328706
28 52 38.2808 38.6095 0.328706
38 51 859.8 860.416 0.616458
4 51 40.724 41.0527 0.328715
15 52 288.465 288.794 0.328715
44 50 39.4745 39.6491 0.1746
15 52 190.84 191.169 0.328715
24 52 808.083 808.7 0.616457
43 0 42.2256 0 -42.2256
40 51 929.531 930.147 0.616451
38 51 920.828 921.445 0.616458
17 51 45.7396 45.9142 0.174598
14 51 770.119 770.294 0.174601
6 51 50.4161 50.7448 0.328717
1 51 52.5912 52.9199 0.328714
14 51 50.1191 50.2937 0.174602
44 50 789.474 789.649 0.1746
23 0 801.756 0 -801.756
20 51 56.7931 57.1218 0.328709
16 52 933.609 934.225 0.616463
5 0 809.13 0 -809.13
29 52 57.3803 57.709 0.328707
19 51 923.948 924.564 0.616461
29 52 187.547 187.876 0.328707
20 51 805.252 805.581 0.328709
33 52 65.5318 65.8605 0.328706
20 51 186.96 187.289 0.328709
15 52 60.6735 61.0022 0.328715
31 52 63.49 64.1064 0.616451
32 52 62.0804 62.6969 0.61645
38 51 66.4311 67.0476 0.616458
28 52 70.8225 71.1512 0.328706
15 52 841.674 842.003 0.328715
1 51 898.675 899.004 0.328714
25 50 801.114 801.731 0.616463
11 51 67.3892 68.0056 0.616457
21 51 67.1615 67.7779 0.616459
18 52 935.123 935.74 0.616457
47 0 813.803 0 -813.803
7 51 67.7907 68.4072 0.616456
39 51 69.3736 69.99 0.616453
20 51 837.794 838.123 0.328709
25 0 68.7739 0 -68.7739
10 0 68.1807 0 -68.1807
28 52 819.281 819.61 0.328706
32 52 794.421 795.037 0.61645
26 52 68.9869 69.6034 0.616457
36 50 68.9831 69.5995 0.616458
26 0 801.327 0 -801.327
13 0 69.1674 0 -69.1674
23 0 69.4156 0 -69.4156
4 51 73.2657 73.5944 0.328715
46 51 69.7085 70.325 0.616463
19 0 69.551 0 -69.551
44 50 69.4745 69.6491 0.1746
44 50 189.474 189.649 0.1746
28 52 916.907 917.235 0.328706
1 51 931.217 931.546 0.328714
14 51 890.119 890.294 0.174601
34 52 942.249 942.865 0.616453
29 52 838.381 838.71 0.328707
43 0 72.2256 0 -72.2256
32 52 855.449 856.065 0.61645
31 52 795.83 796.447 0.616451
40 51 75.1336 75.7501 0.616451
23 52 191.472 192.089 0.616456
19 0 191.608 0 -191.608
45 52 74.8092 75.4257 0.616466
35 0 74.6734 0 -74.6734
24 52 75.7429 76.3593 0.616457
17 51 75.7396 75.9142 0.174598
46 0 191.765 0 -191.765
5 0 931.187 0 -931.187
31 52 185.547 186.163 0.616451
17 51 795.74 795.914 0.174598
6 51 82.9578 83.2865 0.328717
32 52 184.137 184.754 0.61645
10 51 800.521 801.137 0.61646
12 51 78.1868 78.8032 0.616461
2 51 76.8415 77.4579 0.616461
5 51 76.7899 77.4063 0.616462
16 51 79.2119 79.8283 0.616459
22 51 83.4085 84.0249 0.616461
33 52 911.616 911.945 0.328706
41 51 79.8137 80.4301 0.616453
7 51 800.131 800.747 0.616456
13 0 923.564 0 -923.564
18 52 80.7264 81.3428 0.616457
8 51 79.9437 80.5602 0.616463
3 0 81.1585 0 -81.1585
35 0 929.07 0 -929.07
14 51 80.1191 80.2937 0.174602
1 51 85.1329 85.4616 0.328714
28 52 851.823 852.152 0.328706
44 50 909.474 909.649 0.1746
36 0 801.323 0 -801.323
49 51 84.8048 85.4213 0.616466
47 0 81.4627 0 -81.4627
3 51 935.555 936.172 0.616457
1 51 801.05 801.379 0.328714
38 51 798.771 799.388 0.616458
27 52 86.3116 86.928 0.616451
11 51 860.758 861.374 0.616457
29 52 89.922 90.2507 0.328707
37 50 86.1728 86.7893 0.616453
20 51 89.3348 89.6635 0.328709
43 0 912.226 0 -912.226
19 0 801.891 0 -801.891
13 0 801.508 0 -801.508
45 0 807.149 0 -807.149
4 51 919.35 919.679 0.328715
42 51 87.0739 87.6904 0.616466
15 52 93.2152 93.5439 0.328715
34 52 87.8516 88.468 0.616453
30 52 89.0592 89.6756 0.616451
9 51 88.8861 89.5026 0.616461
0 51 89.4709 90.0874 0.616462
48 52 90.2736 90.8901 0.616457
33 52 98.0735 98.4022 0.328706
28 52 103.364 103.693 0.328706
4 51 105.807 106.136 0.328715
44 50 99.4745 99.6491 0.1746
43 0 102.226 0 -102.226
17 51 105.74 105.914 0.174598
6 51 115.499 115.828 0.328717
1 51 117.675 118.003 0.328714
14 51 110.119 110.294 0.174602
20 51 121.877 122.205 0.328709
29 52 122.464 122.792 0.328707
33 52 130.615 130.944 0.328706
15 52 125.757 126.086 0.328715
32 52 123.109 123.725 0.61645
28 52 135.906 136.235 0.328706
10 0 129.209 0 -129.209
31 52 124.518 125.135 0.616451
38 51 127.459 128.076 0.616458
11 0 128.418 0 -128.418
7 51 128.819 129.436 0.616456
21 52 128.19 128.806 0.616462
25 52 129.802 130.419 0.616463
26 52 130.015 130.632 0.616457
36 0 130.011 0 -130.011
23 0 130.444 0 -130.444
39 51 130.402 131.018 0.616453
4 51 138.349 138.678 0.328715
13 0 130.196 0 -130.196
19 0 130.579 0 -130.579
46 51 130.737 131.353 0.616463
44 50 129.474 129.649 0.1746
45 0 135.838 0 -135.838
35 51 135.702 136.318 0.61646
43 0 132.226 0 -132.226
24 52 136.771 137.388 0.616457
40 51 136.162 136.778 0.616451
17 51 135.74 135.914 0.174598
5 51 137.818 138.435 0.616462
2 51 137.87 138.486 0.616461
12 51 139.215 139.832 0.616461
3 51 142.187 142.803 0.616457
6 51 148.041 148.37 0.328717
16 51 140.24 140.857 0.616459
8 0 140.972 0 -140.972
18 52 141.755 142.371 0.616457
41 51 140.842 141.458 0.616453
14 51 140.119 140.294 0.174601
1 51 150.216 150.545 0.328714
47 51 142.491 143.107 0.616458
20 51 154.418 154.747 0.328709
29 52 155.005 155.334 0.328707
22 51 144.437 145.053 0.616461
49 51 145.833 146.45 0.616466
27 52 147.34 147.956 0.616451
42 51 148.102 148.719 0.616466
37 50 147.201 147.818 0.616453
34 52 148.88 149.496 0.616453
30 52 150.088 150.704 0.616451
9 51 149.914 150.531 0.616461
15 52 158.299 158.627 0.328715
0 51 150.499 151.116 0.616462
28 52 168.448 168.776 0.328706
48 52 151.302 151.918 0.616457
33 52 163.157 163.486 0.328706
4 51 170.891 171.22 0.328715
44 50 159.474 159.649 0.1746
43 0 162.226 0 -162.226
17 51 165.74 165.914 0.174598
14 51 170.119 170.294 0.174601
6 51 180.583 180.912 0.328717
1 51 182.758 183.087 0.328714
20 51 935.419 935.748 0.328709
43 0 822.226 0 -822.226
35 51 196.73 197.347 0.61646
46 0 924.105 0 -924.105
45 52 929.206 929.823 0.616466
36 0 923.38 0 -923.38
21 51 860.53 861.146 0.616459
44 50 879.474 879.649 0.1746
23 52 923.812 924.429 0.616456
4 51 789.183 789.512 0.328715
2 0 809.182 0 -809.182
28 52 884.365 884.694 0.328706
11 51 921.786 922.403 0.616457
43 0 192.226 0 -192.226
45 0 196.866 0 -196.866
24 52 197.8 198.416 0.616457
40 51 197.19 197.807 0.616451
17 51 195.74 195.914 0.174598
5 51 198.847 199.463 0.616462
2 51 198.898 199.515 0.616461
8 51 202 202.617 0.616463
12 51 200.243 200.86 0.616461
18 52 202.783 203.4 0.616457
16 52 201.269 201.885 0.616463
6 51 213.125 213.453 0.328717
41 51 201.87 202.487 0.616453
1 51 215.3 215.628 0.328714
14 51 200.119 200.294 0.174601
3 51 203.215 203.832 0.616457
47 0 203.519 0 -203.519
22 51 205.465 206.082 0.616461
