40 51 0.144204 0.760659 0.616454
34 50 5.64309 6.25955 0.616459
6 50 6.80576 7.42221 0.616459
11 50 5.66919 6.28565 0.616454
38 52 7.24301 7.85947 0.616456
12 50 500.592 501.209 0.616459
32 50 0.238022 0.566739 0.328717
44 51 2.70602 2.88062 0.174601
30 50 2.5107 3.12716 0.616458
28 0 3.87415 0 -3.87415
13 50 414.752 415.081 0.328709
48 50 512.236 512.565 0.328708
44 51 692.706 692.881 0.174601
49 0 3.15442 0 -3.15442
24 0 4.14179 0 -4.14179
0 0 594.814 0 -594.814
2 50 390.9 391.516 0.616456
7 0 888.234 0 -888.234
15 50 389.114 389.731 0.616456
39 52 11.2374 11.5661 0.328708
23 50 7.96917 8.58563 0.61646
20 50 10.2777 10.6064 0.328717
20 50 400.778 401.107 0.328717
3 50 404.405 404.734 0.328712
9 50 415.299 415.473 0.174599
33 52 12.6378 13.2542 0.616459
1 50 441.534 442.151 0.616456
30 50 429.709 430.326 0.616458
39 52 596.988 597.317 0.328708
12 50 12.3653 12.9818 0.616459
17 50 12.6714 13.2878 0.616457
49 0 796.523 0 -796.523
19 0 698.657 0 -698.657
31 0 441.838 0 -441.838
3 50 502.03 502.359 0.328712
34 52 615.927 616.543 0.616462
39 52 889.863 890.192 0.328708
32 50 618.53 618.859 0.328717
26 50 504.7 505.316 0.616456
48 50 609.861 610.19 0.328708
22 50 13.2173 13.8338 0.616459
3 50 13.905 14.2337 0.328712
20 50 498.403 498.732 0.328717
6 50 617.089 617.706 0.616459
43 51 515.085 515.414 0.328719
29 50 13.9633 14.5798 0.616461
48 50 805.111 805.44 0.328708
1 50 14.3358 14.9522 0.616456
31 50 14.6396 15.2561 0.616462
19 0 393.515 0 -393.515
21 0 393.154 0 -393.154
46 52 15.922 16.2507 0.328711
16 50 820.374 820.991 0.616455
4 50 808.375 808.704 0.328712
10 0 796.893 0 -796.893
10 0 16.8929 0 -16.8929
26 50 16.473 17.0894 0.616456
31 50 502.866 503.483 0.616462
5 50 18.8164 19.4328 0.616457
8 0 507.198 0 -507.198
41 51 417.881 418.21 0.328711
36 0 515.704 0 -515.704
27 50 511.11 511.438 0.328718
35 50 17.2104 17.8268 0.616459
22 50 806.586 807.202 0.616459
7 0 18.2343 0 -18.2343
8 50 18.971 19.5875 0.616458
4 50 515.5 515.829 0.328712
47 51 22.4307 23.0472 0.616453
46 52 796.923 797.251 0.328711
15 50 22.9443 23.5608 0.616456
27 50 22.9842 23.3129 0.328718
40 51 427.343 427.959 0.616454
32 50 390.738 391.067 0.328717
10 0 496.893 0 -496.893
38 52 495.47 496.086 0.616456
12 50 622.649 623.265 0.616459
2 50 696.041 696.658 0.616456
11 50 493.896 494.512 0.616454
40 51 610.428 611.044 0.616454
9 50 685.299 685.473 0.174599
35 50 627.494 628.11 0.616459
41 51 613.131 613.46 0.328711
41 51 515.506 515.835 0.328711
16 50 393.176 393.792 0.616455
18 50 23.5146 24.131 0.616458
45 50 24.0869 24.7033 0.616457
32 50 813.78 814.109 0.328717
13 50 512.378 512.706 0.328709
48 50 24.1108 24.4395 0.328708
17 50 439.87 440.486 0.616457
22 50 440.416 441.032 0.616459
27 50 901.61 901.939 0.328718
42 50 24.1632 24.7797 0.616461
13 50 24.2521 24.5808 0.328709
39 52 401.738 402.066 0.328708
0 0 414.814 0 -414.814
2 50 24.7296 25.346 0.616456
0 0 24.8138 0 -24.8138
6 50 434.004 434.621 0.616459
43 51 612.71 613.039 0.328719
9 50 25.2987 25.4733 0.174599
25 50 25.3102 25.9267 0.61646
33 52 622.921 623.538 0.616459
41 51 710.757 711.085 0.328711
37 52 613.52 613.849 0.328709
37 52 711.145 711.474 0.328709
25 0 391.48 0 -391.48
43 51 26.9599 27.2886 0.328719
21 0 26.9836 0 -26.9836
16 50 27.0059 27.6224 0.616455
36 0 808.579 0 -808.579
6 50 495.033 495.649 0.616459
23 50 435.168 435.784 0.61646
1 50 807.704 808.321 0.616456
19 50 27.3453 27.9617 0.616458
4 50 27.3745 27.7032 0.328712
41 51 27.3809 27.7096 0.328711
36 0 27.5782 0 -27.5782
19 50 515.572 516.189 0.616458
9 50 505.299 505.473 0.174599
14 50 29.7212 30.3377 0.616454
37 52 27.7697 28.0984 0.328709
32 50 32.7797 33.1084 0.328717
44 51 32.706 32.8806 0.174601
46 52 894.548 894.877 0.328711
