10 20 1.48966 2.10612 0.616457
4 0 4.41472 0 -4.41472
4 0 664.415 0 -664.415
12 20 407.7 408.029 0.328713
7 20 3.44265 3.77137 0.32872
9 20 4.74811 5.36457 0.616455
6 20 328.356 328.972 0.616466
1 0 6.43959 0 -6.43959
16 20 6.43254 7.04899 0.616454
18 21 6.8276 7.44406 0.616458
0 0 373.557 0 -373.557
0 0 7.38727 0 -7.38727
5 20 10.7279 11.3444 0.616463
19 21 12.9391 13.2678 0.328708
13 20 17.9701 18.5866 0.616452
8 20 16.5288 17.1453 0.616457
4 0 394.415 0 -394.415
18 21 372.998 373.614 0.616458
4 0 334.415 0 -334.415
12 20 17.2001 17.5288 0.328713
2 0 18.2019 0 -18.2019
12 20 375.159 375.487 0.328713
3 20 19.9462 20.5626 0.616465
11 20 345.783 346.112 0.328708
11 20 20.3659 20.6946 0.328708
6 20 23.2141 23.8306 0.616466
3 20 325.088 325.704 0.616465
14 20 23.6492 24.2656 0.616457
15 20 24.4582 25.0747 0.616457
17 20 28.8562 29.4727 0.616456
13 20 384.14 384.757 0.616452
4 0 34.4147 0 -34.4147
7 20 35.9844 36.3131 0.32872
19 21 45.4808 45.8095 0.328708
12 20 49.7418 50.0705 0.328713
2 0 48.2019 0 -48.2019
11 20 52.9076 53.2363 0.328708
10 20 62.518 63.1345 0.616457
9 20 65.7765 66.3929 0.616455
2 0 318.202 0 -318.202
4 0 64.4147 0 -64.4147
7 20 68.526 68.8548 0.32872
0 0 68.4156 0 -68.4156
18 21 67.856 68.4724 0.616458
13 20 323.112 323.728 0.616452
11 20 671.2 671.528 0.328708
1 0 67.4679 0 -67.4679
16 20 67.4609 68.0773 0.616454
8 20 77.5572 78.1736 0.616457
17 20 333.998 334.614 0.616456
19 21 370.898 371.226 0.328708
5 20 71.7563 72.3728 0.616463
19 21 78.0225 78.3512 0.328708
12 20 82.2835 82.6122 0.328713
13 20 78.9985 79.6149 0.616452
7 20 686.818 687.147 0.32872
4 0 364.415 0 -364.415
14 20 84.6775 85.294 0.616457
2 0 78.2019 0 -78.2019
11 20 85.4492 85.778 0.328708
3 20 80.9745 81.591 0.616465
6 0 633.498 0 -633.498
17 20 639.14 639.756 0.616456
6 20 84.2425 84.8589 0.616466
15 20 85.4866 86.103 0.616457
12 20 668.034 668.363 0.328713
17 20 89.8846 90.501 0.616456
2 0 648.202 0 -648.202
0 0 678.699 0 -678.699
4 0 94.4147 0 -94.4147
7 20 101.068 101.396 0.32872
7 20 393.943 394.272 0.32872
19 21 403.439 403.768 0.328708
19 21 110.564 110.893 0.328708
12 20 114.825 115.154 0.328713
2 0 108.202 0 -108.202
11 20 117.991 118.32 0.328708
14 20 328.791 329.407 0.616457
10 20 123.546 124.163 0.616457
7 20 133.609 133.938 0.32872
16 20 128.489 129.106 0.616454
9 20 126.805 127.421 0.616455
9 20 676.06 676.676 0.616455
4 0 124.415 0 -124.415
1 0 128.496 0 -128.496
18 21 128.884 129.501 0.616458
0 0 129.444 0 -129.444
15 20 634.742 635.358 0.616457
5 20 132.785 133.401 0.616463
12 20 147.367 147.696 0.328713
19 21 143.106 143.435 0.328708
3 20 630.23 630.846 0.616465
14 20 389.819 390.436 0.616457
8 20 138.586 139.202 0.616457
13 20 140.027 140.643 0.616452
5 20 376.898 377.515 0.616463
15 20 390.628 391.245 0.616457
2 0 138.202 0 -138.202
6 20 145.271 145.887 0.616466
19 21 663.773 664.102 0.328708
11 20 150.533 150.861 0.328708
3 20 142.003 142.619 0.616465
2 0 378.202 0 -378.202
15 20 146.515 147.131 0.616457
2 0 348.202 0 -348.202
10 20 367.66 368.276 0.616457
14 20 145.706 146.322 0.616457
9 20 370.918 371.535 0.616455
16 20 372.603 373.219 0.616454
11 20 638.658 638.987 0.328708
17 20 150.913 151.529 0.616456
4 0 154.415 0 -154.415
7 20 166.151 166.48 0.32872
17 20 395.026 395.643 0.616456
15 20 329.6 330.216 0.616457
19 21 175.648 175.976 0.328708
6 0 389.384 0 -389.384
12 20 179.909 180.237 0.328713
2 0 168.202 0 -168.202
3 20 386.116 386.733 0.616465
11 20 183.074 183.403 0.328708
1 0 372.61 0 -372.61
10 20 184.575 185.191 0.616457
4 0 184.415 0 -184.415
7 20 198.693 199.022 0.32872
8 20 382.699 383.315 0.616457
9 20 187.833 188.45 0.616455
0 0 190.472 0 -190.472
7 20 361.401 361.73 0.32872
18 21 189.913 190.529 0.616458
1 0 189.525 0 -189.525
16 20 189.518 190.134 0.616454
19 21 208.189 208.518 0.328708
12 20 212.45 212.779 0.328713
5 20 193.813 194.429 0.616463
8 20 199.614 200.23 0.616457
13 20 201.055 201.672 0.616452
11 20 931.533 931.862 0.328708
2 0 198.202 0 -198.202
3 20 203.031 203.648 0.616465
6 0 206.299 0 -206.299
15 20 207.543 208.16 0.616457
11 20 215.616 215.945 0.328708
14 20 206.734 207.351 0.616457
17 20 211.941 212.558 0.616456
7 20 231.235 231.563 0.32872
4 0 214.415 0 -214.415
11 20 378.325 378.653 0.328708
14 20 633.933 634.549 0.616457
19 21 240.731 241.06 0.328708
12 20 244.992 245.321 0.328713
2 0 228.202 0 -228.202
10 20 672.802 673.418 0.616457
11 20 248.158 248.486 0.328708
9 20 248.862 249.478 0.616455
7 20 263.776 264.105 0.32872
4 0 244.415 0 -244.415
10 20 245.603 246.22 0.616457
18 21 250.941 251.557 0.616458
0 0 251.501 0 -251.501
1 0 250.553 0 -250.553
16 20 250.546 251.162 0.616454
12 20 277.534 277.862 0.328713
19 21 273.273 273.601 0.328708
5 20 254.841 255.458 0.616463
8 20 260.642 261.259 0.616457
13 20 262.084 262.7 0.616452
2 0 258.202 0 -258.202
3 20 264.06 264.676 0.616465
11 20 280.699 281.028 0.328708
6 20 267.328 267.944 0.616466
14 20 267.763 268.379 0.616457
15 20 268.572 269.188 0.616457
17 20 272.97 273.586 0.616456
7 20 296.318 296.647 0.32872
4 0 274.415 0 -274.415
19 21 305.814 306.143 0.328708
12 20 310.075 310.404 0.328713
2 0 288.202 0 -288.202
11 20 313.241 313.57 0.328708
10 20 306.631 307.248 0.616457
7 20 328.86 329.188 0.32872
4 0 304.415 0 -304.415
9 20 309.89 310.506 0.616455
18 21 311.969 312.586 0.616458
1 0 311.581 0 -311.581
16 20 311.574 312.191 0.616454
0 0 312.529 0 -312.529
19 21 338.356 338.685 0.328708
5 20 315.87 316.486 0.616463
8 20 321.671 322.287 0.616457
12 20 342.617 342.946 0.328713
2 0 408.202 0 -408.202
11 20 410.866 411.195 0.328708
10 20 428.688 429.305 0.616457
7 20 426.485 426.813 0.32872
4 0 424.415 0 -424.415
9 20 431.947 432.563 0.616455
16 20 433.631 434.247 0.616454
1 0 433.638 0 -433.638
18 21 678.139 678.756 0.616458
0 0 434.586 0 -434.586
18 21 434.026 434.643 0.616458
5 20 437.926 438.543 0.616463
19 21 435.981 436.31 0.328708
13 20 445.169 445.785 0.616452
12 20 440.242 440.571 0.328713
8 20 443.727 444.344 0.616457
4 0 634.415 0 -634.415
2 0 438.202 0 -438.202
7 20 654.277 654.605 0.32872
3 20 447.145 447.761 0.616465
11 20 443.408 443.737 0.328708
6 20 450.413 451.029 0.616466
14 20 450.848 451.464 0.616457
17 20 456.055 456.671 0.616456
15 20 451.657 452.273 0.616457
4 0 454.415 0 -454.415
3 20 935.371 935.988 0.616465
16 20 677.744 678.361 0.616454
7 20 459.026 459.355 0.32872
1 0 677.751 0 -677.751
19 21 468.523 468.852 0.328708
12 20 472.784 473.113 0.328713
2 0 468.202 0 -468.202
11 20 475.95 476.278 0.328708
10 20 489.716 490.333 0.616457
7 20 491.568 491.897 0.32872
4 0 484.415 0 -484.415
9 20 492.975 493.591 0.616455
16 20 494.659 495.276 0.616454
1 0 494.666 0 -494.666
18 21 495.054 495.671 0.616458
0 0 495.614 0 -495.614
19 21 501.065 501.393 0.328708
12 20 505.326 505.654 0.328713
5 20 498.955 499.571 0.616463
13 20 506.197 506.813 0.616452
8 20 504.756 505.372 0.616457
2 0 498.202 0 -498.202
11 20 508.491 508.82 0.328708
3 20 508.173 508.789 0.616465
15 20 512.685 513.301 0.616457
6 20 511.441 512.057 0.616466
14 20 511.876 512.492 0.616457
17 20 517.083 517.699 0.616456
4 0 514.415 0 -514.415
7 20 524.11 524.439 0.32872
12 20 537.867 538.196 0.328713
19 21 533.606 533.935 0.328708
2 0 528.202 0 -528.202
11 20 541.033 541.362 0.328708
7 20 556.651 556.98 0.32872
10 20 550.745 551.361 0.616457
4 0 544.415 0 -544.415
9 20 554.003 554.62 0.616455
16 20 555.688 556.304 0.616454
1 0 555.695 0 -555.695
18 21 556.083 556.699 0.616458
0 0 556.642 0 -556.642
5 20 559.983 560.6 0.616463
19 21 566.148 566.477 0.328708
13 20 567.225 567.842 0.616452
8 20 565.784 566.4 0.616457
12 20 570.409 570.738 0.328713
2 0 558.202 0 -558.202
3 20 569.201 569.818 0.616465
11 20 573.575 573.903 0.328708
14 20 572.904 573.521 0.616457
6 20 572.469 573.086 0.616466
15 20 573.713 574.33 0.616457
4 0 574.415 0 -574.415
17 20 578.111 578.728 0.616456
7 20 589.193 589.522 0.32872
12 20 602.951 603.279 0.328713
19 21 598.69 599.018 0.328708
2 0 588.202 0 -588.202
11 20 606.116 606.445 0.328708
4 0 604.415 0 -604.415
7 20 621.735 622.064 0.32872
10 20 611.773 612.39 0.616457
9 20 615.032 615.648 0.616455
16 20 616.716 617.333 0.616454
1 0 616.723 0 -616.723
0 0 617.671 0 -617.671
18 21 617.111 617.728 0.616458
5 20 621.011 621.628 0.616463
13 20 628.254 628.87 0.616452
19 21 631.231 631.56 0.328708
12 20 635.492 635.821 0.328713
8 20 626.812 627.429 0.616457
2 0 618.202 0 -618.202
5 20 682.04 682.656 0.616463
19 21 696.315 696.643 0.328708
2 0 678.202 0 -678.202
8 20 687.841 688.457 0.616457
13 20 689.282 689.898 0.616452
12 20 700.576 700.904 0.328713
3 20 691.258 691.874 0.616465
11 20 703.741 704.07 0.328708
14 20 694.961 695.577 0.616457
6 20 694.526 695.142 0.616466
15 20 695.77 696.387 0.616457
17 20 700.168 700.785 0.616456
4 0 694.415 0 -694.415
7 20 719.36 719.689 0.32872
12 20 733.117 733.446 0.328713
19 21 728.856 729.185 0.328708
2 0 708.202 0 -708.202
11 20 736.283 736.612 0.328708
7 20 751.902 752.23 0.32872
10 20 733.83 734.446 0.616457
4 0 724.415 0 -724.415
9 20 737.088 737.705 0.616455
16 20 738.773 739.389 0.616454
1 0 738.78 0 -738.78
18 21 739.168 739.784 0.616458
0 0 739.727 0 -739.727
11 20 768.825 769.154 0.328708
5 20 743.068 743.685 0.616463
19 21 761.398 761.727 0.328708
12 20 765.659 765.988 0.328713
8 20 748.869 749.486 0.616457
2 0 738.202 0 -738.202
13 20 750.31 750.927 0.616452
14 20 755.989 756.606 0.616457
6 20 755.554 756.171 0.616466
3 20 752.286 752.903 0.616465
15 20 756.798 757.415 0.616457
17 20 761.196 761.813 0.616456
4 0 754.415 0 -754.415
2 0 768.202 0 -768.202
10 20 794.858 795.475 0.616457
7 20 784.443 784.772 0.32872
4 0 784.415 0 -784.415
9 20 798.117 798.733 0.616455
1 0 799.808 0 -799.808
16 20 799.801 800.418 0.616454
18 21 800.196 800.813 0.616458
0 0 800.756 0 -800.756
5 20 804.097 804.713 0.616463
19 21 793.94 794.269 0.328708
12 20 798.201 798.529 0.328713
2 0 798.202 0 -798.202
13 20 811.339 811.955 0.616452
8 20 809.897 810.514 0.616457
14 20 817.018 817.634 0.616457
11 20 801.367 801.695 0.328708
3 20 813.315 813.931 0.616465
6 0 816.583 0 -816.583
15 20 817.827 818.443 0.616457
17 20 822.225 822.841 0.616456
7 20 816.985 817.314 0.32872
4 0 814.415 0 -814.415
19 21 826.481 826.81 0.328708
2 0 828.202 0 -828.202
12 20 830.742 831.071 0.328713
11 20 833.908 834.237 0.328708
10 20 855.887 856.503 0.616457
7 20 849.527 849.855 0.32872
4 0 844.415 0 -844.415
9 20 859.145 859.761 0.616455
16 20 860.829 861.446 0.616454
1 0 860.837 0 -860.837
18 21 861.225 861.841 0.616458
0 0 861.784 0 -861.784
19 21 859.023 859.352 0.328708
5 20 865.125 865.741 0.616463
2 0 858.202 0 -858.202
13 20 872.367 872.983 0.616452
12 20 863.284 863.613 0.328713
8 20 870.926 871.542 0.616457
6 20 877.611 878.227 0.616466
11 20 866.45 866.779 0.328708
3 20 874.343 874.96 0.616465
14 20 878.046 878.663 0.616457
15 20 878.855 879.472 0.616457
17 20 883.253 883.87 0.616456
7 20 882.068 882.397 0.32872
4 0 874.415 0 -874.415
2 0 888.202 0 -888.202
19 21 891.565 891.894 0.328708
12 20 895.826 896.155 0.328713
11 20 898.992 899.32 0.328708
7 20 914.61 914.939 0.32872
10 20 916.915 917.531 0.616457
4 0 904.415 0 -904.415
9 20 920.173 920.79 0.616455
16 20 921.858 922.474 0.616454
1 0 921.865 0 -921.865
18 21 922.253 922.869 0.616458
0 0 922.813 0 -922.813
5 20 926.153 926.77 0.616463
19 21 924.107 924.435 0.328708
12 20 928.368 928.696 0.328713
8 20 931.954 932.571 0.616457
2 0 918.202 0 -918.202
13 20 933.395 934.012 0.616452
14 20 939.074 939.691 0.616457
6 20 938.639 939.256 0.616466
17 20 944.282 944.898 0.616456
15 20 939.883 940.5 0.616457
4 0 934.415 0 -934.415
7 20 947.152 947.481 0.32872
19 21 956.648 956.977 0.328708
2 0 948.202 0 -948.202
12 20 960.909 961.238 0.328713
11 20 964.075 964.404 0.328708
7 20 979.694 980.022 0.32872
10 20 977.943 978.56 0.616457
4 0 964.415 0 -964.415
9 20 981.202 981.818 0.616455
16 20 982.886 983.503 0.616454
1 0 982.893 0 -982.893
18 21 983.281 983.898 0.616458
0 0 983.841 0 -983.841
5 20 987.182 987.798 0.616463
19 21 989.19 989.519 0.328708
8 20 992.982 993.599 0.616457
12 20 993.451 993.78 0.328713
13 20 994.424 995.04 0.616452
2 0 978.202 0 -978.202
11 20 996.617 996.945 0.328708
3 20 996.4 997.016 0.616465
6 20 999.668 1000.28 0.616466
14 20 1000.1 1000.72 0.616457
17 20 1005.31 1005.93 0.616456
15 20 1000.91 1001.53 0.616457
7 20 1012.24 1012.56 0.32872
4 0 994.415 0 -994.415
2 0 1008.2 0 -1008.2
19 21 1021.73 1022.06 0.328708
12 20 1025.99 1026.32 0.328713
11 20 1029.16 1029.49 0.328708
10 20 1038.97 1039.59 0.616457
9 20 1042.23 1042.85 0.616455
7 20 1044.78 1045.11 0.32872
4 0 1024.41 0 -1024.41
1 0 1043.92 0 -1043.92
16 20 1043.91 1044.53 0.616454
18 21 1044.31 1044.93 0.616458
0 0 1044.87 0 -1044.87
19 21 1054.27 1054.6 0.328708
5 20 1048.21 1048.83 0.616463
8 20 1054.01 1054.63 0.616457
12 20 1058.53 1058.86 0.328713
13 20 1055.45 1056.07 0.616452
2 0 1038.2 0 -1038.2
15 20 1061.94 1062.56 0.616457
11 20 1061.7 1062.03 0.328708
3 20 1057.43 1058.04 0.616465
14 20 1061.13 1061.75 0.616457
6 20 1060.7 1061.31 0.616466
7 20 1077.32 1077.65 0.32872
17 20 1066.34 1066.95 0.616456
4 0 1054.41 0 -1054.41
19 21 1086.82 1087.14 0.328708
2 0 1068.2 0 -1068.2
12 20 1091.08 1091.4 0.328713
11 20 1094.24 1094.57 0.328708
10 20 1100 1100.62 0.616457
7 20 1109.86 1110.19 0.32872
4 0 1084.41 0 -1084.41
9 20 1103.26 1103.87 0.616455
16 20 1104.94 1105.56 0.616454
1 0 1104.95 0 -1104.95
18 21 1105.34 1105.95 0.616458
19 21 1119.36 1119.69 0.328708
5 20 1109.24 1109.85 0.616463
0 0 1105.9 0 -1105.9
12 20 1123.62 1123.95 0.328713
8 20 1115.04 1115.66 0.616457
13 20 1116.48 1117.1 0.616452
2 0 1098.2 0 -1098.2
3 20 1118.46 1119.07 0.616465
11 20 1126.78 1127.11 0.328708
7 20 1142.4 1142.73 0.32872
14 20 1122.16 1122.78 0.616457
6 0 1121.72 0 -1121.72
17 20 1127.37 1127.98 0.616456
15 20 1122.97 1123.59 0.616457
4 0 1114.41 0 -1114.41
19 21 1151.9 1152.23 0.328708
12 20 1156.16 1156.49 0.328713
11 20 1159.33 1159.65 0.328708
2 0 1128.2 0 -1128.2
10 20 1161.03 1161.64 0.616457
4 0 1144.41 0 -1144.41
9 20 1164.29 1164.9 0.616455
16 20 1165.97 1166.59 0.616454
1 0 1165.98 0 -1165.98
18 21 1166.37 1166.98 0.616458
0 0 1166.93 0 -1166.93
5 20 1170.27 1170.88 0.616463
8 20 1176.07 1176.68 0.616457
13 20 1177.51 1178.13 0.616452
2 0 1158.2 0 -1158.2
3 20 1179.48 1180.1 0.616465
15 20 1184 1184.61 0.616457
14 20 1183.19 1183.8 0.616457
6 20 1182.75 1183.37 0.616466
7 20 1174.94 1175.27 0.32872
17 20 1188.39 1189.01 0.616456
10 20 1222.06 1222.67 0.616457
4 0 1174.41 0 -1174.41
9 20 1225.32 1225.93 0.616455
1 0 1227.01 0 -1227.01
16 20 1227 1227.62 0.616454
19 21 1184.44 1184.77 0.328708
5 20 1231.29 1231.91 0.616463
0 0 1227.95 0 -1227.95
18 21 1227.39 1228.01 0.616458
2 0 1188.2 0 -1188.2
13 20 1238.54 1239.15 0.616452
8 20 1237.1 1237.71 0.616457
12 20 1188.7 1189.03 0.328713
14 20 1244.22 1244.83 0.616457
3 20 1240.51 1241.13 0.616465
11 20 1191.87 1192.2 0.328708
6 0 1243.78 0 -1243.78
15 20 1245.03 1245.64 0.616457
17 20 1249.42 1250.04 0.616456
