5 0 2.6875 0 -2.6875
2 0 6.62872 0 -6.62872
8 10 278.651 278.979 0.328712
4 0 8.52245 0 -8.52245
0 0 9.87735 0 -9.87735
8 10 18.317 18.6457 0.328712
7 11 18.4188 18.7475 0.328708
1 0 23.0503 0 -23.0503
9 10 23.9769 24.1515 0.174602
3 0 27.4566 0 -27.4566
6 0 27.6817 0 -27.6817
4 0 41.0641 0 -41.0641
0 0 39.8773 0 -39.8773
8 10 50.8587 51.1874 0.328712
7 11 50.9605 51.2892 0.328708
1 0 53.0503 0 -53.0503
9 10 53.9769 54.1515 0.174602
3 0 59.9983 0 -59.9983
5 0 63.7159 0 -63.7159
2 0 67.6571 0 -67.6571
4 0 73.6058 0 -73.6058
0 0 69.8773 0 -69.8773
8 10 83.4004 83.7291 0.328712
7 11 83.5022 83.8309 0.328708
1 0 83.0503 0 -83.0503
3 0 92.54 0 -92.54
6 0 88.71 0 -88.71
9 10 83.9769 84.1515 0.174602
4 0 106.148 0 -106.148
0 0 99.8773 0 -99.8773
8 10 115.942 116.271 0.328712
7 11 116.044 116.373 0.328708
1 0 113.05 0 -113.05
9 10 113.977 114.152 0.174602
3 0 125.082 0 -125.082
5 0 124.744 0 -124.744
2 0 128.685 0 -128.685
4 0 138.689 0 -138.689
0 0 129.877 0 -129.877
8 10 148.484 148.813 0.328712
7 11 148.586 148.914 0.328708
1 0 143.05 0 -143.05
9 10 143.977 144.152 0.174602
6 0 149.738 0 -149.738
3 0 157.623 0 -157.623
4 0 171.231 0 -171.231
0 0 159.877 0 -159.877
8 10 181.026 181.354 0.328712
7 11 181.127 181.456 0.328708
1 0 173.05 0 -173.05
9 10 173.977 174.152 0.174602
3 0 190.165 0 -190.165
5 0 185.773 0 -185.773
2 0 189.714 0 -189.714
4 0 203.773 0 -203.773
0 0 189.877 0 -189.877
8 10 213.567 213.896 0.328712
7 11 213.669 213.998 0.328708
1 0 203.05 0 -203.05
9 10 203.977 204.152 0.174602
6 0 210.767 0 -210.767
3 0 222.707 0 -222.707
0 0 219.877 0 -219.877
4 0 236.314 0 -236.314
8 10 246.109 246.438 0.328712
7 11 246.211 246.539 0.328708
1 0 233.05 0 -233.05
9 10 233.977 234.152 0.174602
3 0 255.248 0 -255.248
5 0 246.801 0 -246.801
0 0 249.877 0 -249.877
4 0 268.856 0 -268.856
2 0 250.742 0 -250.742
7 11 278.752 279.081 0.328708
1 0 263.05 0 -263.05
9 10 263.977 264.152 0.174602
6 0 271.795 0 -271.795
3 0 287.79 0 -287.79
4 0 301.398 0 -301.398
8 10 311.192 311.521 0.328712
0 0 279.877 0 -279.877
1 0 293.05 0 -293.05
7 11 311.294 311.623 0.328708
9 10 293.977 294.152 0.174602
3 0 320.332 0 -320.332
5 0 307.829 0 -307.829
2 0 311.77 0 -311.77
4 0 333.939 0 -333.939
0 0 309.877 0 -309.877
8 10 343.734 344.063 0.328712
1 0 323.05 0 -323.05
7 11 343.836 344.165 0.328708
9 10 323.977 324.152 0.174602
6 0 332.823 0 -332.823
3 0 352.874 0 -352.874
4 0 366.481 0 -366.481
0 0 339.877 0 -339.877
8 10 376.276 376.604 0.328712
7 11 376.377 376.706 0.328708
1 0 353.05 0 -353.05
9 10 353.977 354.152 0.174602
3 0 385.415 0 -385.415
5 0 368.858 0 -368.858
2 0 372.799 0 -372.799
0 0 369.877 0 -369.877
1 0 383.05 0 -383.05
9 10 383.977 384.152 0.174602
6 0 393.852 0 -393.852
4 0 399.023 0 -399.023
0 0 399.877 0 -399.877
8 10 408.817 409.146 0.328712
7 11 408.919 409.248 0.328708
1 0 413.05 0 -413.05
9 10 413.977 414.152 0.174602
3 0 417.957 0 -417.957
5 0 429.886 0 -429.886
2 0 433.827 0 -433.827
4 0 431.564 0 -431.564
0 0 429.877 0 -429.877
8 10 441.359 441.688 0.328712
7 11 441.461 441.79 0.328708
1 0 443.05 0 -443.05
9 10 443.977 444.152 0.174602
6 0 454.88 0 -454.88
3 0 450.499 0 -450.499
4 0 464.106 0 -464.106
0 0 459.877 0 -459.877
8 10 473.901 474.229 0.328712
7 11 474.003 474.331 0.328708
1 0 473.05 0 -473.05
9 10 473.977 474.152 0.174602
3 0 483.04 0 -483.04
5 0 490.914 0 -490.914
2 0 494.856 0 -494.856
4 0 496.648 0 -496.648
0 0 489.877 0 -489.877
8 10 506.442 506.771 0.328712
7 11 506.544 506.873 0.328708
1 0 503.05 0 -503.05
9 10 503.977 504.152 0.174602
6 0 515.908 0 -515.908
3 0 515.582 0 -515.582
4 0 529.19 0 -529.19
0 0 519.877 0 -519.877
8 10 538.984 539.313 0.328712
7 11 539.086 539.415 0.328708
1 0 533.05 0 -533.05
9 10 533.977 534.152 0.174602
3 0 548.124 0 -548.124
5 0 551.943 0 -551.943
4 0 561.731 0 -561.731
2 0 555.884 0 -555.884
0 0 549.877 0 -549.877
8 10 571.526 571.855 0.328712
7 11 571.628 571.956 0.328708
1 0 563.05 0 -563.05
9 10 563.977 564.152 0.174602
6 0 576.937 0 -576.937
3 0 580.665 0 -580.665
4 0 594.273 0 -594.273
0 0 579.877 0 -579.877
8 10 604.068 604.396 0.328712
7 11 604.169 604.498 0.328708
1 0 593.05 0 -593.05
9 10 593.977 594.152 0.174602
3 0 613.207 0 -613.207
5 0 612.971 0 -612.971
