29 41 0.358743 0.687455 0.328712
23 40 16.1801 16.5088 0.328715
39 40 17.6135 17.9422 0.328706
4 40 0.561977 1.17844 0.616461
24 0 667.418 0 -667.418
17 40 1.3015 1.91796 0.616461
6 40 1.04045 1.21506 0.174605
31 42 1.41768 2.03413 0.616452
37 41 2.49336 3.10981 0.616454
5 40 373.125 373.454 0.328714
0 40 478.067 478.395 0.328711
13 40 241.662 241.99 0.328716
5 40 568.375 568.704 0.328714
30 42 8.06688 8.68334 0.61646
24 0 7.41781 0 -7.41781
10 40 452.202 452.819 0.616458
1 40 6.68819 6.78574 0.0975454
38 40 445.592 446.209 0.616451
6 40 211.04 211.215 0.174605
9 40 8.07547 8.25006 0.174599
7 40 778.835 778.933 0.0975462
26 0 259.612 0 -259.612
15 40 264.507 265.123 0.616464
13 40 13.8698 14.1985 0.328716
2 40 14.1409 14.7573 0.61646
11 40 8.91697 9.53342 0.616457
16 40 13.0589 13.3876 0.328718
29 41 358.317 358.646 0.328712
14 0 260.539 0 -260.539
5 40 15.1667 15.4954 0.328714
17 40 550.557 551.173 0.616461
24 0 337.418 0 -337.418
36 42 568.719 569.048 0.328715
28 41 15.3934 15.7221 0.328712
38 40 689.706 690.322 0.616451
35 40 272.064 272.68 0.616458
26 0 1129.61 0 -1129.61
36 42 15.51 15.8387 0.328715
27 0 16.349 0 -16.349
16 40 240.851 241.179 0.328718
32 40 17.611 18.2274 0.616457
18 40 17.5479 18.1644 0.61646
23 40 439.222 439.551 0.328715
20 0 266.891 0 -266.891
12 0 261.724 0 -261.724
6 40 541.04 541.215 0.174605
3 0 20.6671 0 -20.6671
14 0 20.5389 0 -20.5389
38 40 18.394 19.0104 0.616451
30 42 679.379 679.995 0.61646
14 0 440.539 0 -440.539
21 40 251.07 251.398 0.328716
15 40 20.3933 21.0097 0.616464
26 0 19.6124 0 -19.6124
6 40 451.04 451.215 0.174605
23 40 374.139 374.467 0.328715
31 42 550.673 551.289 0.616452
23 40 569.389 569.718 0.328715
19 40 21.215 21.8314 0.616461
12 0 21.7237 0 -21.7237
16 40 468.643 468.971 0.328718
24 0 457.418 0 -457.418
13 40 697.245 697.574 0.328716
34 42 450.058 450.674 0.616454
27 0 436.349 0 -436.349
24 0 367.418 0 -367.418
5 40 470.75 471.079 0.328714
26 0 769.612 0 -769.612
1 40 366.688 366.786 0.0975454
18 40 566.803 567.42 0.61646
20 40 449.976 450.592 0.616458
22 40 22.3674 22.9839 0.616453
0 40 22.4828 22.8115 0.328711
25 0 22.771 0 -22.771
2 40 258.254 258.871 0.61646
36 42 373.469 373.797 0.328715
28 41 1154.35 1154.68 0.328712
28 41 568.602 568.931 0.328712
32 40 261.724 262.341 0.616457
39 40 277.947 278.276 0.328706
29 41 455.942 456.271 0.328712
12 0 441.724 0 -441.724
20 41 22.7773 23.3938 0.616458
36 0 1154.47 0 -1154.47
16 40 436.101 436.43 0.328718
34 42 22.8595 23.4759 0.616454
21 40 23.2778 23.6066 0.328716
37 41 551.749 552.365 0.616454
12 0 351.724 0 -351.724
10 40 25.0037 25.6201 0.616458
8 40 25.1511 25.4798 0.328715
33 40 26.4431 27.0595 0.616454
18 40 444.746 445.363 0.61646
7 40 1108.84 1108.93 0.0975462
28 41 373.352 373.681 0.328712
5 0 242.959 0 -242.959
29 41 32.9004 33.2292 0.328712
13 40 1152.83 1153.16 0.328716
26 0 229.612 0 -229.612
35 40 27.9506 28.5671 0.616458
30 42 252.18 252.797 0.61646
6 40 31.0405 31.2151 0.174605
7 40 28.8354 28.9329 0.0975462
4 40 366.732 367.349 0.616461
37 41 246.607 247.223 0.616454
6 40 361.04 361.215 0.174605
3 0 350.667 0 -350.667
23 40 243.972 244.301 0.328715
24 0 37.4178 0 -37.4178
6 40 241.04 241.215 0.174605
1 40 36.6882 36.7857 0.0975454
36 42 275.844 276.172 0.328715
9 40 38.0755 38.2501 0.174599
26 0 349.612 0 -349.612
36 42 243.302 243.631 0.328715
3 0 440.667 0 -440.667
12 0 561.724 0 -561.724
16 40 45.6006 45.9293 0.328718
13 40 46.4115 46.7402 0.328716
5 0 47.7084 0 -47.7084
28 41 47.9351 48.2638 0.328712
36 0 48.0517 0 -48.0517
24 0 247.418 0 -247.418
9 40 338.075 338.25 0.174599
27 0 46.349 0 -46.349
23 40 48.7217 49.0505 0.328715
8 40 383.11 383.438 0.328715
37 41 1162.03 1162.65 0.616454
17 40 1160.84 1161.46 0.616461
14 0 560.539 0 -560.539
31 42 245.531 246.148 0.616452
13 40 436.912 437.241 0.328716
39 40 50.1552 50.4839 0.328706
19 40 265.328 265.945 0.616461
5 40 275.5 275.829 0.328714
39 40 700.989 701.318 0.328706
7 40 268.835 268.933 0.0975462
25 0 380.73 0 -380.73
22 40 266.481 267.097 0.616453
25 0 283.105 0 -283.105
0 40 282.816 283.145 0.328711
7 40 238.835 238.933 0.0975462
