18 61 0.688285 1.30475 0.616466
34 60 9.02618 9.3549 0.328717
29 0 9.04676 0 -9.04676
10 60 9.41276 9.74148 0.328719
39 60 9.75545 10.3719 0.616461
49 61 186.767 187.384 0.616451
44 60 268.272 268.888 0.61646
14 0 1.35289 0 -1.35289
20 0 1.48646 0 -1.48646
31 0 1.79306 0 -1.79306
1 0 267.435 0 -267.435
39 60 1108.27 1108.88 0.616461
34 60 171.735 172.063 0.328717
48 61 254.114 254.73 0.616454
58 61 653.474 653.803 0.328714
51 61 185.369 185.697 0.328715
1 0 657.435 0 -657.435
18 61 1221.26 1221.87 0.616466
41 60 215.263 215.592 0.328716
11 0 2.12463 0 -2.12463
58 61 686.016 686.345 0.328714
22 61 674.189 674.805 0.616464
47 61 217.119 217.448 0.32871
25 0 2.16573 0 -2.16573
41 60 182.721 183.05 0.328716
53 61 442.324 442.94 0.616461
48 61 376.17 376.787 0.616454
59 60 1107.18 1107.8 0.616451
58 61 2.64025 2.96896 0.328714
10 60 367.371 367.7 0.328719
22 61 2.87705 3.49351 0.616464
42 60 189.574 190.19 0.616455
16 60 3.35399 3.68271 0.328719
45 60 4.78971 5.40616 0.616455
55 0 1112.38 0 -1112.38
49 61 3.68204 4.29849 0.616451
20 60 367.657 368.273 0.616463
26 0 1191.64 0 -1191.64
49 61 369.852 370.469 0.616451
19 61 4.76592 5.38238 0.616465
5 61 5.69224 6.02096 0.32872
52 61 219.199 219.528 0.32871
12 60 1228.02 1228.64 0.616467
39 60 1230.32 1230.94 0.616461
42 60 6.48847 7.10493 0.616455
28 0 267.796 0 -267.796
30 60 259.327 259.943 0.616464
12 60 7.45253 8.06899 0.616467
23 0 1229.31 0 -1229.31
43 60 738.375 738.704 0.328715
38 61 8.23408 8.85055 0.616466
34 60 204.276 204.605 0.328717
29 0 192.132 0 -192.132
1 0 357.435 0 -357.435
21 61 738.575 738.904 0.32872
59 60 8.67422 9.29067 0.616451
23 0 8.74494 0 -8.74494
56 62 273.809 274.426 0.616467
21 61 640.95 641.279 0.32872
57 0 269.047 0 -269.047
41 60 377.971 378.3 0.328716
53 61 259.239 259.855 0.616461
2 0 356.517 0 -356.517
8 0 199.014 0 -199.014
11 60 368.295 368.911 0.616466
48 61 10.0002 10.6166 0.616454
26 0 280.477 0 -280.477
8 0 649.014 0 -649.014
8 0 619.014 0 -619.014
50 61 10.4206 11.037 0.616458
55 0 13.873 0 -13.873
39 60 375.926 376.542 0.616461
42 60 1105 1105.62 0.616455
35 60 13.2848 13.9012 0.616461
6 0 742.746 0 -742.746
16 60 751.813 752.142 0.328719
35 60 440.483 441.1 0.616461
1 0 717.435 0 -717.435
16 60 296.229 296.558 0.328719
15 60 445.123 445.74 0.616465
53 0 15.1253 0 -15.1253
54 0 15.1445 0 -15.1445
30 60 15.2132 15.8297 0.616464
13 0 273.551 0 -273.551
3 61 204.579 205.196 0.616464
10 60 269.746 270.075 0.328719
41 60 1191.51 1191.84 0.328716
59 60 252.788 253.404 0.616451
6 0 189.537 0 -189.537
52 61 284.283 284.611 0.32871
15 60 750.265 750.881 0.616465
17 60 15.7711 16.3876 0.616466
5 61 1177.19 1177.52 0.32872
2 0 176.517 0 -176.517
1 0 807.435 0 -807.435
20 60 1100 1100.61 0.616463
4 0 17.0045 0 -17.0045
15 60 17.9248 18.5413 0.616465
7 61 636.959 637.576 0.616466
37 60 753.038 753.654 0.616462
52 61 739.866 740.195 0.32871
18 61 366.858 367.475 0.616466
40 60 206.194 206.81 0.616459
8 0 19.0138 0 -19.0138
41 60 20.0128 20.3415 0.328716
26 0 20.1433 0 -20.1433
28 0 177.796 0 -177.796
12 60 739.793 740.409 0.616467
44 0 207.244 0 -207.244
26 0 768.602 0 -768.602
41 60 670.847 671.175 0.328716
0 0 172.775 0 -172.775
55 0 257.986 0 -257.986
4 0 374.963 0 -374.963
54 61 442.343 442.959 0.616461
24 61 20.6109 20.9396 0.32872
33 60 20.6167 21.2332 0.616462
37 60 20.6973 21.3138 0.616462
49 61 736.022 736.639 0.616451
9 0 639.722 0 -639.722
56 62 151.753 152.369 0.616467
23 60 680.057 680.673 0.616462
48 61 742.34 742.957 0.616454
54 61 259.258 259.874 0.616461
3 61 21.4943 22.1107 0.616464
47 61 21.8688 22.1975 0.32871
3 61 753.834 754.451 0.616464
8 0 349.014 0 -349.014
28 0 717.796 0 -717.796
