31 42 1.18153 1.79798 0.616457
7 42 17.3201 17.6488 0.328711
1 42 17.6673 18.2837 0.616453
5 42 15.9393 16.5557 0.616455
2 0 479.358 0 -479.358
12 42 15.8861 16.5026 0.616452
19 42 3.09419 3.71064 0.616456
15 42 2.16084 2.7773 0.616456
33 41 3.24604 3.8625 0.616457
37 40 3.90315 4.23186 0.32871
6 42 477.123 477.451 0.328708
34 40 469.747 469.922 0.174602
15 42 368.331 368.947 0.616456
36 40 590.508 590.837 0.32871
34 40 799.747 799.922 0.174602
38 40 4.81871 5.14743 0.328716
36 40 4.75777 5.08648 0.32871
39 0 5.00396 0 -5.00396
35 42 330.886 331.502 0.616455
26 41 5.34555 5.52014 0.174596
17 42 5.33527 5.43281 0.0975401
30 42 6.16165 6.77811 0.616458
34 40 379.747 379.922 0.174602
37 40 622.195 622.524 0.32871
37 40 361.862 362.191 0.32871
28 40 11.4824 11.8112 0.328709
21 42 821.091 821.708 0.616452
0 42 385.061 385.678 0.616455
3 42 8.47183 8.80054 0.328707
20 42 11.7258 12.0545 0.328711
32 40 13.5726 13.9013 0.32871
4 42 15.4239 16.0403 0.616457
34 40 589.747 589.922 0.174602
36 40 362.716 363.045 0.32871
22 0 15.5459 0 -15.5459
27 41 15.7821 16.1108 0.328705
11 42 389.154 389.771 0.61645
7 42 375.279 375.607 0.328711
33 41 613.53 614.146 0.616457
19 42 491.321 491.937 0.616456
25 40 18.5757 19.1922 0.616463
14 0 333.825 0 -333.825
17 42 455.335 455.433 0.0975401
16 42 18.6883 19.017 0.32871
29 40 18.8361 19.1648 0.328712
26 41 575.346 575.52 0.174596
16 42 474.272 474.601 0.32871
23 40 333.589 334.206 0.616463
17 42 335.335 335.433 0.0975401
14 42 455.882 456.498 0.616453
0 42 18.8911 19.5075 0.616455
28 40 499.608 499.937 0.328709
8 42 578.987 579.316 0.32871
34 40 349.747 349.922 0.174602
2 0 381.733 0 -381.733
25 40 506.803 507.419 0.616463
24 40 19.1389 19.7554 0.616463
13 42 20.6806 21.0093 0.32871
34 40 19.7475 19.9221 0.174602
13 42 378.639 378.968 0.32871
27 41 471.366 471.695 0.328705
6 42 21.5389 21.8676 0.328708
10 42 21.7541 22.3706 0.616455
11 42 22.9842 23.6006 0.61645
