0 10 2.61843 2.94715 0.328718
4 11 529.871 530.2 0.328709
3 10 4.04879 4.2234 0.174605
8 11 5.36687 5.46441 0.0975449
9 0 19.888 0 -19.888
7 11 6.26693 6.44153 0.174602
5 11 8.31036 8.48496 0.174601
5 11 518.31 518.485 0.174601
4 11 9.20429 9.533 0.328709
1 0 17.0866 0 -17.0866
2 0 23.2062 0 -23.2062
2 0 503.206 0 -503.206
6 11 26.5787 26.7533 0.174602
8 11 35.3669 35.4644 0.0975449
0 10 35.1601 35.4888 0.328718
3 10 34.0488 34.2234 0.174605
7 11 516.267 516.442 0.174602
7 11 36.2669 36.4415 0.174602
5 11 38.3104 38.485 0.174601
9 0 49.888 0 -49.888
4 11 41.746 42.0747 0.328709
1 0 47.0866 0 -47.0866
2 0 53.2062 0 -53.2062
6 11 56.5787 56.7533 0.174602
0 10 67.7018 68.0305 0.328718
3 10 64.0488 64.2234 0.174605
8 11 65.3669 65.4644 0.0975449
5 11 68.3104 68.485 0.174601
7 11 66.2669 66.4415 0.174602
1 0 497.087 0 -497.087
9 0 79.888 0 -79.888
4 11 74.2877 74.6164 0.328709
1 0 77.0866 0 -77.0866
6 11 476.579 476.753 0.174602
2 0 83.2062 0 -83.2062
6 11 86.5787 86.7533 0.174602
4 11 497.33 497.658 0.328709
0 10 100.244 100.572 0.328718
3 10 94.0488 94.2234 0.174605
8 11 95.3669 95.4644 0.0975449
7 11 96.2669 96.4415 0.174602
5 11 98.3104 98.485 0.174601
1 0 107.087 0 -107.087
4 11 106.829 107.158 0.328709
6 11 836.579 836.753 0.174602
2 0 113.206 0 -113.206
0 10 490.744 491.073 0.328718
9 0 109.888 0 -109.888
6 11 116.579 116.753 0.174602
0 10 848.703 849.031 0.328718
6 11 506.579 506.753 0.174602
0 10 132.785 133.114 0.328718
3 10 124.049 124.223 0.174605
8 11 125.367 125.464 0.0975449
7 11 126.267 126.442 0.174602
5 11 128.31 128.485 0.174601
4 11 139.371 139.7 0.328709
1 0 137.087 0 -137.087
2 0 143.206 0 -143.206
8 11 485.367 485.464 0.0975449
3 10 844.049 844.223 0.174605
9 0 499.888 0 -499.888
9 0 139.888 0 -139.888
6 11 146.579 146.753 0.174602
3 10 484.049 484.223 0.174605
0 10 165.327 165.656 0.328718
3 10 154.049 154.223 0.174605
8 11 155.367 155.464 0.0975449
8 11 845.367 845.464 0.0975449
1 0 467.087 0 -467.087
5 11 488.31 488.485 0.174601
7 11 156.267 156.442 0.174602
5 11 158.31 158.485 0.174601
2 0 473.206 0 -473.206
4 11 171.913 172.241 0.328709
1 0 167.087 0 -167.087
9 0 169.888 0 -169.888
6 11 176.579 176.753 0.174602
2 0 173.206 0 -173.206
0 10 197.869 198.197 0.328718
3 10 184.049 184.223 0.174605
8 11 185.367 185.464 0.0975449
1 0 197.087 0 -197.087
7 11 186.267 186.442 0.174602
5 11 188.31 188.485 0.174601
4 11 204.454 204.783 0.328709
9 0 199.888 0 -199.888
2 0 203.206 0 -203.206
6 11 206.579 206.753 0.174602
0 10 230.41 230.739 0.328718
3 10 214.049 214.223 0.174605
8 11 215.367 215.464 0.0975449
1 0 227.087 0 -227.087
1 0 1187.09 0 -1187.09
7 11 216.267 216.442 0.174602
5 11 218.31 218.485 0.174601
4 11 236.996 237.325 0.328709
9 0 229.888 0 -229.888
2 0 233.206 0 -233.206
6 11 236.579 236.753 0.174602
7 11 486.267 486.442 0.174602
9 0 469.888 0 -469.888
3 10 244.049 244.223 0.174605
0 10 262.952 263.281 0.328718
8 11 245.367 245.464 0.0975449
1 0 257.087 0 -257.087
7 11 246.267 246.442 0.174602
5 11 248.31 248.485 0.174601
4 11 269.538 269.867 0.328709
9 0 259.888 0 -259.888
8 11 515.367 515.464 0.0975449
2 0 263.206 0 -263.206
3 10 514.049 514.223 0.174605
6 11 266.579 266.753 0.174602
0 10 295.494 295.822 0.328718
3 10 274.049 274.223 0.174605
8 11 275.367 275.464 0.0975449
1 0 287.087 0 -287.087
7 11 276.267 276.442 0.174602
5 11 278.31 278.485 0.174601
4 11 302.08 302.408 0.328709
9 0 289.888 0 -289.888
2 0 293.206 0 -293.206
0 10 523.286 523.614 0.328718
6 11 296.579 296.753 0.174602
3 10 304.049 304.223 0.174605
8 11 305.367 305.464 0.0975449
0 10 328.035 328.364 0.328718
1 0 317.087 0 -317.087
7 11 306.267 306.442 0.174602
5 11 308.31 308.485 0.174601
4 11 334.621 334.95 0.328709
9 0 319.888 0 -319.888
2 0 323.206 0 -323.206
6 11 326.579 326.753 0.174602
0 10 360.577 360.906 0.328718
3 10 334.049 334.223 0.174605
1 0 347.087 0 -347.087
8 11 335.367 335.464 0.0975449
7 11 336.267 336.442 0.174602
5 11 338.31 338.485 0.174601
4 11 367.163 367.492 0.328709
9 0 349.888 0 -349.888
2 0 353.206 0 -353.206
6 11 356.579 356.753 0.174602
3 10 364.049 364.223 0.174605
8 11 365.367 365.464 0.0975449
7 11 366.267 366.442 0.174602
1 0 377.087 0 -377.087
5 11 368.31 368.485 0.174601
9 0 379.888 0 -379.888
2 0 383.206 0 -383.206
6 11 386.579 386.753 0.174602
3 10 394.049 394.223 0.174605
0 10 393.119 393.447 0.328718
8 11 395.367 395.464 0.0975449
1 0 407.087 0 -407.087
9 0 409.888 0 -409.888
7 11 396.267 396.442 0.174602
5 11 398.31 398.485 0.174601
4 11 399.705 400.033 0.328709
2 0 413.206 0 -413.206
6 11 416.579 416.753 0.174602
0 10 425.66 425.989 0.328718
3 10 424.049 424.223 0.174605
8 11 425.367 425.464 0.0975449
7 11 426.267 426.442 0.174602
5 11 428.31 428.485 0.174601
9 0 439.888 0 -439.888
4 11 432.246 432.575 0.328709
1 0 437.087 0 -437.087
2 0 443.206 0 -443.206
6 11 446.579 446.753 0.174602
0 10 458.202 458.531 0.328718
3 10 454.049 454.223 0.174605
8 11 455.367 455.464 0.0975449
7 11 456.267 456.442 0.174602
5 11 458.31 458.485 0.174601
4 11 464.788 465.117 0.328709
1 0 527.087 0 -527.087
9 0 529.888 0 -529.888
6 11 536.579 536.753 0.174602
2 0 533.206 0 -533.206
0 10 555.827 556.156 0.328718
3 10 544.049 544.223 0.174605
8 11 545.367 545.464 0.0975449
7 11 546.267 546.442 0.174602
5 11 548.31 548.485 0.174601
4 11 562.413 562.742 0.328709
1 0 557.087 0 -557.087
9 0 559.888 0 -559.888
6 11 566.579 566.753 0.174602
2 0 563.206 0 -563.206
0 10 588.369 588.698 0.328718
3 10 574.049 574.223 0.174605
8 11 575.367 575.464 0.0975449
1 0 587.087 0 -587.087
7 11 576.267 576.442 0.174602
5 11 578.31 578.485 0.174601
4 11 594.955 595.284 0.328709
9 0 589.888 0 -589.888
2 0 593.206 0 -593.206
6 11 596.579 596.753 0.174602
0 10 620.911 621.239 0.328718
3 10 604.049 604.223 0.174605
8 11 605.367 605.464 0.0975449
1 0 617.087 0 -617.087
7 11 606.267 606.442 0.174602
5 11 608.31 608.485 0.174601
4 11 627.497 627.825 0.328709
9 0 619.888 0 -619.888
2 0 623.206 0 -623.206
6 11 626.579 626.753 0.174602
0 10 653.452 653.781 0.328718
3 10 634.049 634.223 0.174605
8 11 635.367 635.464 0.0975449
1 0 647.087 0 -647.087
7 11 636.267 636.442 0.174602
5 11 638.31 638.485 0.174601
4 11 660.038 660.367 0.328709
9 0 649.888 0 -649.888
2 0 653.206 0 -653.206
6 11 656.579 656.753 0.174602
0 10 685.994 686.323 0.328718
3 10 664.049 664.223 0.174605
8 11 665.367 665.464 0.0975449
1 0 677.087 0 -677.087
7 11 666.267 666.442 0.174602
5 11 668.31 668.485 0.174601
4 11 692.58 692.909 0.328709
9 0 679.888 0 -679.888
2 0 683.206 0 -683.206
6 11 686.579 686.753 0.174602
8 11 695.367 695.464 0.0975449
0 10 718.536 718.864 0.328718
3 10 694.049 694.223 0.174605
1 0 707.087 0 -707.087
7 11 696.267 696.442 0.174602
5 11 698.31 698.485 0.174601
4 11 725.122 725.45 0.328709
9 0 709.888 0 -709.888
2 0 713.206 0 -713.206
6 11 716.579 716.753 0.174602
0 10 751.077 751.406 0.328718
3 10 724.049 724.223 0.174605
8 11 725.367 725.464 0.0975449
1 0 737.087 0 -737.087
7 11 726.267 726.442 0.174602
5 11 728.31 728.485 0.174601
4 11 757.663 757.992 0.328709
9 0 739.888 0 -739.888
2 0 743.206 0 -743.206
6 11 746.579 746.753 0.174602
3 10 754.049 754.223 0.174605
8 11 755.367 755.464 0.0975449
1 0 767.087 0 -767.087
7 11 756.267 756.442 0.174602
5 11 758.31 758.485 0.174601
9 0 769.888 0 -769.888
2 0 773.206 0 -773.206
6 11 776.579 776.753 0.174602
3 10 784.049 784.223 0.174605
0 10 783.619 783.948 0.328718
8 11 785.367 785.464 0.0975449
1 0 797.087 0 -797.087
9 0 799.888 0 -799.888
7 11 786.267 786.442 0.174602
5 11 788.31 788.485 0.174601
4 11 790.205 790.534 0.328709
2 0 803.206 0 -803.206
6 11 806.579 806.753 0.174602
0 10 816.161 816.49 0.328718
3 10 814.049 814.223 0.174605
8 11 815.367 815.464 0.0975449
7 11 816.267 816.442 0.174602
5 11 818.31 818.485 0.174601
9 0 829.888 0 -829.888
4 11 822.747 823.075 0.328709
1 0 827.087 0 -827.087
2 0 833.206 0 -833.206
7 11 846.267 846.442 0.174602
4 11 855.288 855.617 0.328709
5 11 848.31 848.485 0.174601
9 0 859.888 0 -859.888
1 0 857.087 0 -857.087
2 0 863.206 0 -863.206
6 11 866.579 866.753 0.174602
0 10 881.244 881.573 0.328718
