14 20 3.77153 4.10025 0.32872
18 21 3.98948 4.16407 0.174596
11 0 304.921 0 -304.921
13 20 298.982 299.311 0.328717
13 20 6.10721 6.43593 0.328717
11 0 4.92136 0 -4.92136
6 0 7.12982 0 -7.12982
11 0 274.921 0 -274.921
3 0 8.9438 0 -8.9438
2 0 9.76529 0 -9.76529
10 20 13.7637 13.9383 0.174601
4 0 15.3795 0 -15.3795
19 20 14.1628 14.4916 0.328707
9 0 299.334 0 -299.334
5 0 297.014 0 -297.014
16 20 15.2049 15.5336 0.328718
7 0 15.9302 0 -15.9302
0 0 15.9452 0 -15.9452
17 20 21.7219 22.0506 0.328715
15 20 24.3988 24.5734 0.174603
5 0 27.0137 0 -27.0137
8 20 27.5984 28.2149 0.616463
1 0 28.0365 0 -28.0365
18 21 273.989 274.164 0.174596
14 20 296.647 296.976 0.32872
12 20 28.1189 28.4477 0.328716
14 20 36.3132 36.6419 0.32872
9 0 29.3337 0 -29.3337
18 21 33.9895 34.1641 0.174596
13 20 38.6489 38.9776 0.328717
11 0 34.9214 0 -34.9214
6 0 37.1298 0 -37.1298
17 20 314.597 314.926 0.328715
3 0 38.9438 0 -38.9438
15 20 294.399 294.573 0.174603
4 0 285.379 0 -285.379
7 0 735.93 0 -735.93
2 0 39.7653 0 -39.7653
10 20 43.7637 43.9383 0.174601
4 0 45.3795 0 -45.3795
16 20 47.7466 48.0753 0.328718
19 20 46.7045 47.0333 0.328707
7 0 45.9302 0 -45.9302
19 20 307.038 307.367 0.328707
7 0 285.93 0 -285.93
5 0 777.014 0 -777.014
17 20 54.2636 54.5923 0.328715
13 20 331.524 331.853 0.328717
15 20 54.3988 54.5734 0.174603
10 20 283.764 283.938 0.174601
5 0 57.0137 0 -57.0137
3 0 758.944 0 -758.944
18 21 753.989 754.164 0.174596
12 20 60.6606 60.9893 0.328716
9 0 59.3337 0 -59.3337
17 20 997.973 998.302 0.328715
13 20 787.108 787.437 0.328717
18 21 63.9895 64.1641 0.174596
14 20 68.8549 69.1836 0.32872
13 20 71.1906 71.5193 0.328717
6 0 67.1298 0 -67.1298
11 0 64.9214 0 -64.9214
2 0 759.765 0 -759.765
10 20 763.764 763.938 0.174601
6 0 307.13 0 -307.13
3 0 68.9438 0 -68.9438
2 0 69.7653 0 -69.7653
10 20 73.7637 73.9383 0.174601
6 0 757.13 0 -757.13
3 0 278.944 0 -278.944
4 0 75.3795 0 -75.3795
18 21 303.989 304.164 0.174596
16 20 80.2883 80.617 0.328718
19 20 79.2462 79.5749 0.328707
7 0 75.9302 0 -75.9302
0 0 76.9736 0 -76.9736
17 20 86.8053 87.134 0.328715
15 20 84.3988 84.5734 0.174603
5 0 87.0137 0 -87.0137
16 20 796.206 796.534 0.328718
1 0 89.0648 0 -89.0648
8 20 88.6268 89.2433 0.616463
19 20 795.164 795.492 0.328707
14 20 329.188 329.517 0.32872
12 20 93.2023 93.531 0.328716
18 21 93.9895 94.1641 0.174596
2 0 279.765 0 -279.765
1 0 760.377 0 -760.377
4 0 765.379 0 -765.379
9 0 89.3337 0 -89.3337
14 20 101.397 101.725 0.32872
13 20 103.732 104.061 0.328717
6 0 97.1298 0 -97.1298
11 0 94.9214 0 -94.9214
3 0 98.9438 0 -98.9438
2 0 99.7653 0 -99.7653
16 20 308.08 308.409 0.328718
10 20 103.764 103.938 0.174601
4 0 105.379 0 -105.379
12 20 320.994 321.323 0.328716
19 20 111.788 112.117 0.328707
16 20 112.83 113.159 0.328718
7 0 105.93 0 -105.93
17 20 119.347 119.676 0.328715
15 20 114.399 114.573 0.174603
5 0 117.014 0 -117.014
7 0 765.93 0 -765.93
6 0 787.13 0 -787.13
12 20 125.744 126.073 0.328716
9 0 119.334 0 -119.334
6 0 277.13 0 -277.13
11 0 754.921 0 -754.921
18 21 123.989 124.164 0.174596
14 20 133.938 134.267 0.32872
6 0 127.13 0 -127.13
10 20 793.764 793.938 0.174601
11 0 124.921 0 -124.921
13 20 136.274 136.603 0.328717
3 0 128.944 0 -128.944
9 0 269.334 0 -269.334
2 0 129.765 0 -129.765
17 20 770.181 770.51 0.328715
12 20 288.453 288.781 0.328716
10 20 133.764 133.938 0.174601
1 0 272.15 0 -272.15
16 20 145.372 145.7 0.328718
4 0 135.379 0 -135.379
19 20 144.33 144.658 0.328707
7 0 135.93 0 -135.93
0 0 138.002 0 -138.002
8 20 759.939 760.555 0.616463
8 20 271.712 272.328 0.616463
17 20 151.889 152.217 0.328715
15 20 144.399 144.573 0.174603
5 0 147.014 0 -147.014
15 20 984.399 984.573 0.174603
8 20 149.655 150.272 0.616463
1 0 150.093 0 -150.093
0 0 748.285 0 -748.285
12 20 158.286 158.614 0.328716
9 0 149.334 0 -149.334
2 0 789.765 0 -789.765
15 20 744.399 744.573 0.174603
14 20 166.48 166.809 0.32872
18 21 153.989 154.164 0.174596
13 20 168.816 169.144 0.328717
6 0 157.13 0 -157.13
11 0 154.921 0 -154.921
3 0 158.944 0 -158.944
2 0 159.765 0 -159.765
10 20 163.764 163.938 0.174601
4 0 795.379 0 -795.379
5 0 747.014 0 -747.014
4 0 165.379 0 -165.379
16 20 177.913 178.242 0.328718
19 20 176.871 177.2 0.328707
7 0 165.93 0 -165.93
14 20 784.772 785.101 0.32872
15 20 174.399 174.573 0.174603
17 20 184.43 184.759 0.328715
5 0 177.014 0 -177.014
12 20 190.827 191.156 0.328716
9 0 179.334 0 -179.334
14 20 199.022 199.35 0.32872
18 21 183.989 184.164 0.174596
11 0 184.921 0 -184.921
6 0 187.13 0 -187.13
13 20 201.357 201.686 0.328717
3 0 188.944 0 -188.944
2 0 189.765 0 -189.765
10 20 193.764 193.938 0.174601
4 0 195.379 0 -195.379
16 20 210.455 210.784 0.328718
19 20 209.413 209.742 0.328707
7 0 195.93 0 -195.93
0 0 199.03 0 -199.03
15 20 204.399 204.573 0.174603
17 20 216.972 217.301 0.328715
5 0 207.014 0 -207.014
8 20 210.683 211.3 0.616463
1 0 211.122 0 -211.122
12 20 223.369 223.698 0.328716
9 0 209.334 0 -209.334
13 20 233.899 234.228 0.328717
18 21 213.989 214.164 0.174596
14 20 231.563 231.892 0.32872
11 0 214.921 0 -214.921
6 0 217.13 0 -217.13
3 0 218.944 0 -218.944
2 0 219.765 0 -219.765
10 20 223.764 223.938 0.174601
4 0 225.379 0 -225.379
16 20 242.997 243.325 0.328718
19 20 241.955 242.283 0.328707
7 0 225.93 0 -225.93
17 20 249.514 249.842 0.328715
15 20 234.399 234.573 0.174603
5 0 237.014 0 -237.014
12 20 255.911 256.24 0.328716
9 0 239.334 0 -239.334
14 20 264.105 264.434 0.32872
18 21 243.989 244.164 0.174596
13 20 266.441 266.769 0.328717
6 0 247.13 0 -247.13
11 0 244.921 0 -244.921
3 0 248.944 0 -248.944
2 0 249.765 0 -249.765
10 20 253.764 253.938 0.174601
4 0 255.379 0 -255.379
16 20 275.538 275.867 0.328718
19 20 274.496 274.825 0.328707
7 0 255.93 0 -255.93
0 0 260.059 0 -260.059
17 20 282.055 282.384 0.328715
15 20 264.399 264.573 0.174603
5 0 267.014 0 -267.014
3 0 308.944 0 -308.944
2 0 309.765 0 -309.765
10 20 313.764 313.938 0.174601
3 0 788.944 0 -788.944
16 20 340.622 340.951 0.328718
4 0 315.379 0 -315.379
19 20 339.58 339.909 0.328707
18 21 783.989 784.164 0.174596
7 0 315.93 0 -315.93
9 0 779.334 0 -779.334
0 0 321.087 0 -321.087
15 20 324.399 324.573 0.174603
17 20 347.139 347.468 0.328715
5 0 327.014 0 -327.014
11 0 784.921 0 -784.921
8 20 332.74 333.357 0.616463
1 0 333.178 0 -333.178
12 20 353.536 353.865 0.328716
9 0 329.334 0 -329.334
13 20 364.066 364.395 0.328717
18 21 333.989 334.164 0.174596
14 20 361.73 362.059 0.32872
6 0 337.13 0 -337.13
11 0 334.921 0 -334.921
3 0 338.944 0 -338.944
2 0 339.765 0 -339.765
10 20 343.764 343.938 0.174601
4 0 345.379 0 -345.379
16 20 373.164 373.492 0.328718
19 20 372.122 372.45 0.328707
7 0 345.93 0 -345.93
17 20 379.681 380.009 0.328715
15 20 354.399 354.573 0.174603
5 0 357.014 0 -357.014
12 20 386.078 386.406 0.328716
9 0 359.334 0 -359.334
18 21 363.989 364.164 0.174596
6 0 367.13 0 -367.13
11 0 364.921 0 -364.921
3 0 368.944 0 -368.944
2 0 369.765 0 -369.765
10 20 373.764 373.938 0.174601
4 0 375.379 0 -375.379
7 0 375.93 0 -375.93
0 0 382.115 0 -382.115
15 20 384.399 384.573 0.174603
5 0 387.014 0 -387.014
8 20 393.769 394.385 0.616463
1 0 394.207 0 -394.207
9 0 389.334 0 -389.334
14 20 394.272 394.601 0.32872
18 21 393.989 394.164 0.174596
11 0 394.921 0 -394.921
13 20 396.608 396.936 0.328717
6 0 397.13 0 -397.13
3 0 398.944 0 -398.944
2 0 399.765 0 -399.765
10 20 403.764 403.938 0.174601
7 0 405.93 0 -405.93
19 20 404.663 404.992 0.328707
4 0 405.379 0 -405.379
16 20 405.705 406.034 0.328718
17 20 412.222 412.551 0.328715
15 20 414.399 414.573 0.174603
5 0 417.014 0 -417.014
12 20 418.619 418.948 0.328716
9 0 419.334 0 -419.334
14 20 426.814 427.142 0.32872
18 21 423.989 424.164 0.174596
13 20 429.149 429.478 0.328717
11 0 424.921 0 -424.921
6 0 427.13 0 -427.13
3 0 428.944 0 -428.944
2 0 429.765 0 -429.765
10 20 433.764 433.938 0.174601
4 0 435.379 0 -435.379
16 20 438.247 438.576 0.328718
19 20 437.205 437.534 0.328707
7 0 435.93 0 -435.93
0 0 443.144 0 -443.144
17 20 444.764 445.093 0.328715
15 20 444.399 444.573 0.174603
5 0 447.014 0 -447.014
8 20 454.797 455.413 0.616463
1 0 455.235 0 -455.235
12 20 451.161 451.49 0.328716
9 0 449.334 0 -449.334
18 21 453.989 454.164 0.174596
14 20 459.355 459.684 0.32872
3 0 458.944 0 -458.944
11 0 454.921 0 -454.921
6 0 457.13 0 -457.13
13 20 461.691 462.02 0.328717
2 0 459.765 0 -459.765
10 20 463.764 463.938 0.174601
4 0 465.379 0 -465.379
16 20 470.789 471.117 0.328718
19 20 469.747 470.075 0.328707
7 0 465.93 0 -465.93
17 20 477.306 477.634 0.328715
15 20 474.399 474.573 0.174603
5 0 477.014 0 -477.014
12 20 483.703 484.031 0.328716
9 0 479.334 0 -479.334
14 20 491.897 492.226 0.32872
18 21 483.989 484.164 0.174596
6 0 487.13 0 -487.13
13 20 494.233 494.561 0.328717
11 0 484.921 0 -484.921
3 0 488.944 0 -488.944
12 20 776.578 776.907 0.328716
2 0 489.765 0 -489.765
10 20 493.764 493.938 0.174601
16 20 503.33 503.659 0.328718
4 0 495.379 0 -495.379
13 20 982.358 982.687 0.328717
19 20 502.288 502.617 0.328707
7 0 495.93 0 -495.93
0 0 504.172 0 -504.172
17 20 509.847 510.176 0.328715
15 20 504.399 504.573 0.174603
5 0 507.014 0 -507.014
8 20 515.825 516.442 0.616463
1 0 516.263 0 -516.263
12 20 516.244 516.573 0.328716
9 0 509.334 0 -509.334
18 21 513.989 514.164 0.174596
14 20 524.439 524.767 0.32872
13 20 526.774 527.103 0.328717
11 0 514.921 0 -514.921
3 0 518.944 0 -518.944
6 0 517.13 0 -517.13
2 0 519.765 0 -519.765
10 20 523.764 523.938 0.174601
16 20 535.872 536.201 0.328718
4 0 525.379 0 -525.379
19 20 534.83 535.159 0.328707
7 0 525.93 0 -525.93
15 20 534.399 534.573 0.174603
17 20 542.389 542.718 0.328715
5 0 537.014 0 -537.014
12 20 548.786 549.115 0.328716
9 0 539.334 0 -539.334
18 21 543.989 544.164 0.174596
14 20 556.98 557.309 0.32872
13 20 559.316 559.645 0.328717
6 0 547.13 0 -547.13
11 0 544.921 0 -544.921
3 0 548.944 0 -548.944
2 0 549.765 0 -549.765
10 20 553.764 553.938 0.174601
4 0 555.379 0 -555.379
16 20 568.414 568.742 0.328718
19 20 567.372 567.7 0.328707
7 0 555.93 0 -555.93
0 0 565.2 0 -565.2
15 20 564.399 564.573 0.174603
17 20 574.931 575.259 0.328715
5 0 567.014 0 -567.014
8 20 576.854 577.47 0.616463
12 20 581.328 581.656 0.328716
1 0 577.292 0 -577.292
9 0 569.334 0 -569.334
14 20 589.522 589.851 0.32872
18 21 573.989 574.164 0.174596
13 20 591.858 592.186 0.328717
11 0 574.921 0 -574.921
6 0 577.13 0 -577.13
2 0 579.765 0 -579.765
3 0 578.944 0 -578.944
10 20 583.764 583.938 0.174601
4 0 585.379 0 -585.379
16 20 600.955 601.284 0.328718
19 20 599.913 600.242 0.328707
7 0 585.93 0 -585.93
17 20 607.472 607.801 0.328715
15 20 594.399 594.573 0.174603
5 0 597.014 0 -597.014
12 20 613.869 614.198 0.328716
9 0 599.334 0 -599.334
14 20 622.064 622.392 0.32872
18 21 603.989 604.164 0.174596
13 20 624.399 624.728 0.328717
6 0 607.13 0 -607.13
11 0 604.921 0 -604.921
3 0 608.944 0 -608.944
2 0 609.765 0 -609.765
10 20 613.764 613.938 0.174601
16 20 633.497 633.826 0.328718
4 0 615.379 0 -615.379
19 20 632.455 632.784 0.328707
7 0 615.93 0 -615.93
0 0 626.229 0 -626.229
17 20 640.014 640.343 0.328715
15 20 624.399 624.573 0.174603
5 0 627.014 0 -627.014
8 20 637.882 638.498 0.616463
1 0 638.32 0 -638.32
12 20 646.411 646.74 0.328716
9 0 629.334 0 -629.334
18 21 633.989 634.164 0.174596
14 20 654.605 654.934 0.32872
13 20 656.941 657.27 0.328717
6 0 637.13 0 -637.13
11 0 634.921 0 -634.921
2 0 639.765 0 -639.765
3 0 638.944 0 -638.944
10 20 643.764 643.938 0.174601
4 0 645.379 0 -645.379
16 20 666.039 666.368 0.328718
19 20 664.997 665.325 0.328707
7 0 645.93 0 -645.93
15 20 654.399 654.573 0.174603
17 20 672.556 672.885 0.328715
5 0 657.014 0 -657.014
12 20 678.953 679.282 0.328716
9 0 659.334 0 -659.334
14 20 687.147 687.476 0.32872
18 21 663.989 664.164 0.174596
11 0 664.921 0 -664.921
6 0 667.13 0 -667.13
13 20 689.483 689.812 0.328717
3 0 668.944 0 -668.944
2 0 669.765 0 -669.765
10 20 673.764 673.938 0.174601
4 0 675.379 0 -675.379
9 0 749.334 0 -749.334
16 20 698.581 698.909 0.328718
19 20 697.538 697.867 0.328707
7 0 675.93 0 -675.93
0 0 687.257 0 -687.257
15 20 774.399 774.573 0.174603
15 20 684.399 684.573 0.174603
17 20 705.098 705.426 0.328715
5 0 687.014 0 -687.014
1 0 699.348 0 -699.348
8 20 698.91 699.527 0.616463
12 20 711.495 711.823 0.328716
9 0 689.334 0 -689.334
18 21 693.989 694.164 0.174596
14 20 719.689 720.018 0.32872
13 20 722.025 722.353 0.328717
6 0 697.13 0 -697.13
11 0 694.921 0 -694.921
3 0 698.944 0 -698.944
10 20 703.764 703.938 0.174601
2 0 699.765 0 -699.765
4 0 705.379 0 -705.379
16 20 731.122 731.451 0.328718
19 20 730.08 730.409 0.328707
7 0 705.93 0 -705.93
17 20 737.639 737.968 0.328715
15 20 714.399 714.573 0.174603
5 0 717.014 0 -717.014
12 20 744.036 744.365 0.328716
9 0 719.334 0 -719.334
18 21 723.989 724.164 0.174596
14 20 752.231 752.559 0.32872
13 20 754.566 754.895 0.328717
6 0 727.13 0 -727.13
11 0 724.921 0 -724.921
3 0 728.944 0 -728.944
2 0 729.765 0 -729.765
10 20 733.764 733.938 0.174601
4 0 735.379 0 -735.379
16 20 763.664 763.993 0.328718
19 20 762.622 762.951 0.328707
0 0 809.314 0 -809.314
7 0 795.93 0 -795.93
17 20 802.723 803.051 0.328715
0 0 992.399 0 -992.399
3 0 968.944 0 -968.944
15 20 804.399 804.573 0.174603
5 0 807.014 0 -807.014
8 20 820.967 821.583 0.616463
1 0 821.405 0 -821.405
12 20 809.12 809.448 0.328716
9 0 809.334 0 -809.334
7 0 975.93 0 -975.93
19 20 990.414 990.742 0.328707
18 21 813.989 814.164 0.174596
14 20 817.314 817.643 0.32872
13 20 819.65 819.978 0.328717
6 0 817.13 0 -817.13
16 20 991.456 991.784 0.328718
11 0 814.921 0 -814.921
3 0 818.944 0 -818.944
2 0 819.765 0 -819.765
4 0 975.379 0 -975.379
4 0 825.379 0 -825.379
10 20 823.764 823.938 0.174601
16 20 828.747 829.076 0.328718
10 20 973.764 973.938 0.174601
19 20 827.705 828.034 0.328707
7 0 825.93 0 -825.93
17 20 835.264 835.593 0.328715
15 20 834.399 834.573 0.174603
5 0 837.014 0 -837.014
12 20 841.661 841.99 0.328716
9 0 839.334 0 -839.334
18 21 843.989 844.164 0.174596
14 20 849.856 850.184 0.32872
13 20 852.191 852.52 0.328717
6 0 847.13 0 -847.13
11 0 844.921 0 -844.921
3 0 848.944 0 -848.944
2 0 969.765 0 -969.765
2 0 849.765 0 -849.765
10 20 853.764 853.938 0.174601
4 0 855.379 0 -855.379
16 20 861.289 861.618 0.328718
19 20 860.247 860.576 0.328707
7 0 855.93 0 -855.93
0 0 870.342 0 -870.342
17 20 867.806 868.135 0.328715
15 20 864.399 864.573 0.174603
5 0 867.014 0 -867.014
8 20 881.995 882.612 0.616463
1 0 882.433 0 -882.433
12 20 874.203 874.532 0.328716
9 0 869.334 0 -869.334
14 20 882.397 882.726 0.32872
18 21 873.989 874.164 0.174596
11 0 874.921 0 -874.921
6 0 877.13 0 -877.13
13 20 884.733 885.062 0.328717
3 0 878.944 0 -878.944
2 0 879.765 0 -879.765
16 20 893.831 894.159 0.328718
10 20 883.764 883.938 0.174601
4 0 885.379 0 -885.379
19 20 892.789 893.117 0.328707
7 0 885.93 0 -885.93
17 20 900.348 900.676 0.328715
15 20 894.399 894.573 0.174603
5 0 897.014 0 -897.014
12 20 906.745 907.073 0.328716
9 0 899.334 0 -899.334
18 21 903.989 904.164 0.174596
14 20 914.939 915.268 0.32872
13 20 917.275 917.603 0.328717
11 0 904.921 0 -904.921
6 0 907.13 0 -907.13
3 0 908.944 0 -908.944
2 0 909.765 0 -909.765
10 20 913.764 913.938 0.174601
16 20 926.372 926.701 0.328718
19 20 925.33 925.659 0.328707
4 0 915.379 0 -915.379
7 0 915.93 0 -915.93
0 0 931.371 0 -931.371
15 20 924.399 924.573 0.174603
17 20 932.889 933.218 0.328715
5 0 927.014 0 -927.014
8 20 943.024 943.64 0.616463
1 0 943.462 0 -943.462
12 20 939.286 939.615 0.328716
9 0 929.334 0 -929.334
18 21 933.989 934.164 0.174596
14 20 947.481 947.809 0.32872
13 20 949.816 950.145 0.328717
6 0 937.13 0 -937.13
11 0 934.921 0 -934.921
3 0 938.944 0 -938.944
2 0 939.765 0 -939.765
4 0 945.379 0 -945.379
10 20 943.764 943.938 0.174601
16 20 958.914 959.243 0.328718
19 20 957.872 958.201 0.328707
7 0 945.93 0 -945.93
15 20 954.399 954.573 0.174603
17 20 965.431 965.76 0.328715
5 0 957.014 0 -957.014
12 20 971.828 972.157 0.328716
9 0 959.334 0 -959.334
14 20 980.022 980.351 0.32872
18 21 963.989 964.164 0.174596
6 0 967.13 0 -967.13
11 0 964.921 0 -964.921
5 0 987.014 0 -987.014
8 20 1004.05 1004.67 0.616463
1 0 1004.49 0 -1004.49
12 20 1004.37 1004.7 0.328716
9 0 989.334 0 -989.334
