30 40 1.77499 2.1037 0.32871
31 40 13.4651 14.0816 0.616457
32 40 17.0947 17.2693 0.174601
18 0 15.0817 0 -15.0817
25 42 17.1298 17.7463 0.616454
10 0 2.75477 0 -2.75477
28 42 2.5612 3.17765 0.616456
14 0 2.79126 0 -2.79126
29 40 257.021 257.638 0.616454
15 40 268.353 268.969 0.616466
19 40 269.451 270.067 0.616465
26 42 3.26797 3.59668 0.32871
16 42 3.30009 3.91656 0.616465
37 42 4.40182 5.01828 0.616459
1 0 251.118 0 -251.118
6 0 314.622 0 -314.622
24 42 996.873 997.202 0.328709
13 0 5.45453 0 -5.45453
38 40 698.498 698.672 0.174601
1 0 1044.49 0 -1044.49
7 0 5.08718 0 -5.08718
1 0 7.0049 0 -7.0049
38 40 1118.5 1118.67 0.174601
26 42 296.143 296.472 0.32871
26 42 263.602 263.93 0.32871
17 42 733.513 733.842 0.32872
27 42 7.05184 7.38055 0.328709
23 42 263.797 264.413 0.616456
4 42 265.65 266.266 0.616464
36 42 7.85963 8.47609 0.616457
38 40 8.49757 8.67217 0.174601
30 40 1010.57 1010.9 0.32871
26 42 1044.6 1044.93 0.32871
16 42 1040.78 1041.4 0.616465
20 42 1120.79 1121.41 0.616453
12 0 1124.74 0 -1124.74
0 0 1038.18 0 -1038.18
39 41 8.52663 8.85534 0.328708
33 0 8.53475 0 -8.53475
12 0 392.401 0 -392.401
13 0 1025.45 0 -1025.45
15 40 1000.69 1001.31 0.616466
24 42 703.998 704.327 0.328709
5 0 684.973 0 -684.973
34 40 278.653 278.982 0.328715
3 42 12.6053 13.2217 0.616464
14 0 751.25 0 -751.25
9 40 12.7151 13.3316 0.616465
29 40 12.9078 13.5243 0.616454
0 0 745.305 0 -745.305
29 40 989.361 989.978 0.616454
21 42 392.548 393.165 0.616451
27 42 299.927 300.256 0.328709
17 42 17.5956 17.9243 0.32872
8 0 18.8089 0 -18.8089
39 41 399.027 399.356 0.328708
24 42 280.956 281.285 0.328709
34 40 18.3192 18.6479 0.328715
18 0 825.082 0 -825.082
6 0 1128.16 0 -1128.16
35 0 19.3339 0 -19.3339
23 42 19.6834 20.2998 0.616456
34 40 311.194 311.523 0.328715
17 42 310.471 310.8 0.32872
0 0 973.097 0 -973.097
24 42 20.6224 20.9511 0.328709
2 0 20.6025 0 -20.6025
4 42 21.5362 22.1527 0.616464
1 0 983.459 0 -983.459
6 0 21.7469 0 -21.7469
21 42 270.492 271.108 0.616451
30 40 294.65 294.979 0.32871
14 0 295.667 0 -295.667
20 42 22.2812 22.8976 0.616453
11 0 24.7676 0 -24.7676
8 0 995.263 0 -995.263
7 0 981.541 0 -981.541
18 0 975.082 0 -975.082
15 40 24.2396 24.8561 0.616466
28 42 734.901 735.518 0.616456
5 0 24.9726 0 -24.9726
14 0 1011.58 0 -1011.58
11 0 1131.19 0 -1131.19
18 0 285.082 0 -285.082
8 0 262.922 0 -262.922
19 40 25.3372 25.9537 0.616465
22 42 26.0193 26.6358 0.616456
12 0 26.231 0 -26.231
21 42 26.3782 26.9946 0.616451
23 42 1118.19 1118.81 0.616456
32 40 407.095 407.269 0.174601
27 42 267.385 267.714 0.328709
3 0 256.719 0 -256.719
30 40 34.3167 34.6454 0.32871
0 0 29.3877 0 -29.3877
14 0 35.333 0 -35.333
22 42 1124.53 1125.15 0.616456
26 42 35.8097 36.1384 0.32871
11 0 317.643 0 -317.643
13 0 35.4545 0 -35.4545
27 42 39.5935 39.9222 0.328709
39 41 1049.86 1050.19 0.328708
33 0 1028.53 0 -1028.53
26 42 719.185 719.514 0.32871
33 0 398.535 0 -398.535
34 40 734.237 734.565 0.328715
15 40 695.551 696.168 0.616466
38 40 38.4976 38.6722 0.174601
39 41 268.86 269.189 0.328708
32 40 827.095 827.269 0.174601
9 0 256.829 0 -256.829
39 41 41.0683 41.397 0.328708
33 0 38.5348 0 -38.5348
2 0 1119.11 0 -1119.11
24 42 313.498 313.826 0.328709
13 0 1115.45 0 -1115.45
0 0 289.721 0 -289.721
5 0 294.973 0 -294.973
6 0 1030.54 0 -1030.54
28 42 979.015 979.631 0.616456
4 42 997.99 998.606 0.616464
18 0 45.0817 0 -45.0817
11 0 740.685 0 -740.685
22 0 697.331 0 -697.331
32 40 47.0947 47.2693 0.174601
17 42 277.929 278.258 0.32872
10 0 735.095 0 -735.095
18 0 255.082 0 -255.082
0 0 712.763 0 -712.763
34 40 50.8609 51.1896 0.328715
17 42 50.1373 50.466 0.32872
35 0 49.3339 0 -49.3339
32 40 1007.09 1007.27 0.174601
14 0 393.292 0 -393.292
32 40 257.095 257.269 0.174601
38 40 278.498 278.672 0.174601
2 0 691.914 0 -691.914
24 42 53.1641 53.4928 0.328709
6 0 54.2886 0 -54.2886
13 0 245.455 0 -245.455
18 0 705.082 0 -705.082
11 0 57.3093 0 -57.3093
5 0 54.9726 0 -54.9726
20 42 266.395 267.011 0.616453
32 40 707.095 707.269 0.174601
36 42 251.973 252.589 0.616457
0 0 61.9294 0 -61.9294
30 40 66.8584 67.1871 0.32871
28 42 63.5896 64.206 0.616456
10 0 63.7831 0 -63.7831
14 0 67.8747 0 -67.8747
26 42 68.3514 68.6801 0.32871
16 42 64.3284 64.9449 0.616465
7 0 249.201 0 -249.201
30 40 717.692 718.021 0.32871
27 42 1146.01 1146.34 0.328709
31 41 257.579 258.195 0.616461
13 0 65.4545 0 -65.4545
35 0 979.334 0 -979.334
37 42 65.4302 66.0466 0.616459
7 0 66.1155 0 -66.1155
13 0 695.455 0 -695.455
6 0 282.08 0 -282.08
27 42 72.1352 72.4639 0.328709
38 40 68.4976 68.6722 0.174601
32 40 287.095 287.269 0.174601
1 0 68.0332 0 -68.0332
11 0 708.143 0 -708.143
16 42 247.414 248.03 0.616465
18 0 1035.08 0 -1035.08
36 42 68.888 69.5044 0.616457
39 41 73.61 73.9387 0.328708
35 0 259.334 0 -259.334
11 0 285.101 0 -285.101
18 0 405.082 0 -405.082
33 0 68.5348 0 -68.5348
9 0 73.7435 0 -73.7435
3 42 73.6336 74.2501 0.616464
33 0 248.535 0 -248.535
5 0 234.973 0 -234.973
29 40 73.9362 74.5526 0.616454
31 40 74.4934 75.1099 0.616457
25 42 78.1582 78.7746 0.616454
2 0 264.716 0 -264.716
27 42 397.552 397.881 0.328709
3 0 1050.09 0 -1050.09
5 0 264.973 0 -264.973
19 40 1123.85 1124.46 0.616465
6 0 997.998 0 -997.998
27 42 722.969 723.298 0.328709
39 41 301.402 301.731 0.328708
33 0 278.535 0 -278.535
34 40 83.4026 83.7313 0.328715
18 0 75.0817 0 -75.0817
14 0 263.125 0 -263.125
32 40 77.0947 77.2693 0.174601
17 42 82.679 83.0077 0.32872
10 0 1040.24 0 -1040.24
14 0 1044.13 0 -1044.13
32 40 1127.09 1127.27 0.174601
23 42 80.7117 81.3282 0.616456
35 0 79.3339 0 -79.3339
8 0 79.8372 0 -79.8372
24 42 85.7058 86.0345 0.328709
2 0 81.6308 0 -81.6308
20 42 83.3095 83.926 0.616453
35 0 289.334 0 -289.334
13 0 275.455 0 -275.455
0 0 1005.64 0 -1005.64
28 42 246.675 247.291 0.616456
14 0 979.042 0 -979.042
17 42 408.096 408.425 0.32872
6 0 86.8303 0 -86.8303
4 42 82.5646 83.1811 0.616464
38 40 398.498 398.672 0.174601
10 0 246.868 0 -246.868
29 40 1050.39 1051.01 0.616454
11 0 252.559 0 -252.559
25 42 261.243 261.86 0.616454
38 40 248.498 248.672 0.174601
34 40 1027.11 1027.44 0.328715
4 42 692.848 693.465 0.616464
11 0 1001.02 0 -1001.02
5 0 84.9726 0 -84.9726
18 0 1125.08 0 -1125.08
11 0 89.851 0 -89.851
15 40 85.268 85.8844 0.616466
19 40 86.3656 86.982 0.616465
13 0 395.455 0 -395.455
21 42 87.4065 88.023 0.616451
22 42 87.0477 87.6641 0.616456
12 0 87.2593 0 -87.2593
30 40 99.4001 99.7288 0.32871
37 42 980.855 981.472 0.616459
0 0 94.4711 0 -94.4711
5 0 1014.97 0 -1014.97
5 0 984.973 0 -984.973
14 0 100.416 0 -100.416
21 42 697.69 698.307 0.616451
12 0 270.344 0 -270.344
22 0 270.133 0 -270.133
26 42 100.893 101.222 0.32871
37 42 248.515 249.132 0.616459
13 0 95.4545 0 -95.4545
12 0 1002.68 0 -1002.68
27 42 104.677 105.006 0.328709
38 40 98.4976 98.6722 0.174601
16 42 979.754 980.37 0.616465
33 0 1118.53 0 -1118.53
39 41 106.152 106.48 0.328708
33 0 98.5348 0 -98.5348
21 42 1124.89 1125.5 0.616451
18 0 105.082 0 -105.082
32 40 107.095 107.269 0.174601
34 40 115.944 116.273 0.328715
17 42 115.221 115.549 0.32872
35 0 109.334 0 -109.334
24 42 118.247 118.576 0.328709
6 0 119.372 0 -119.372
11 0 122.393 0 -122.393
5 0 114.973 0 -114.973
0 0 127.013 0 -127.013
30 40 131.942 132.27 0.32871
28 42 124.618 125.234 0.616456
10 0 124.811 0 -124.811
14 0 132.958 0 -132.958
26 42 133.435 133.763 0.32871
16 42 125.357 125.973 0.616465
37 42 126.459 127.075 0.616459
7 0 127.144 0 -127.144
13 0 125.455 0 -125.455
1 0 129.062 0 -129.062
27 42 137.219 137.547 0.328709
33 0 128.535 0 -128.535
38 40 128.498 128.672 0.174601
36 42 129.916 130.533 0.616457
39 41 138.693 139.022 0.328708
29 40 134.965 135.581 0.616454
9 40 134.772 135.388 0.616465
3 0 134.662 0 -134.662
31 41 135.522 136.138 0.616461
18 0 135.082 0 -135.082
25 42 139.187 139.803 0.616454
32 40 137.095 137.269 0.174601
17 42 147.762 148.091 0.32872
34 40 148.486 148.815 0.328715
8 0 140.866 0 -140.866
35 0 139.334 0 -139.334
23 42 141.74 142.357 0.616456
4 42 143.593 144.209 0.616464
6 0 151.914 0 -151.914
24 42 150.789 151.118 0.328709
2 0 142.659 0 -142.659
20 42 144.338 144.954 0.616453
12 0 148.288 0 -148.288
11 0 154.934 0 -154.934
15 40 146.296 146.913 0.616466
19 40 147.394 148.01 0.616465
5 0 144.973 0 -144.973
22 42 148.076 148.692 0.616456
21 42 148.435 149.051 0.616451
0 0 159.554 0 -159.554
30 40 164.483 164.812 0.32871
14 0 165.5 0 -165.5
26 42 165.976 166.305 0.32871
13 0 155.455 0 -155.455
27 42 169.76 170.089 0.328709
38 40 158.498 158.672 0.174601
39 41 171.235 171.564 0.328708
33 0 158.535 0 -158.535
18 0 165.082 0 -165.082
32 40 167.095 167.269 0.174601
34 40 181.028 181.356 0.328715
17 42 180.304 180.633 0.32872
35 0 169.334 0 -169.334
24 42 183.331 183.66 0.328709
6 0 184.455 0 -184.455
11 0 187.476 0 -187.476
5 0 174.973 0 -174.973
0 0 192.096 0 -192.096
28 42 185.646 186.263 0.616456
30 40 197.025 197.354 0.32871
10 0 185.84 0 -185.84
14 0 198.041 0 -198.041
26 42 198.518 198.847 0.32871
16 42 186.385 187.002 0.616465
37 42 187.487 188.103 0.616459
7 0 188.172 0 -188.172
13 0 185.455 0 -185.455
1 0 190.09 0 -190.09
27 42 202.302 202.631 0.328709
36 42 190.945 191.561 0.616457
33 0 188.535 0 -188.535
39 41 203.777 204.106 0.328708
38 40 188.498 188.672 0.174601
3 42 195.69 196.307 0.616464
9 0 195.8 0 -195.8
29 40 195.993 196.609 0.616454
31 40 196.55 197.167 0.616457
18 0 195.082 0 -195.082
25 42 200.215 200.831 0.616454
32 40 197.095 197.269 0.174601
34 40 213.569 213.898 0.328715
17 42 212.846 213.175 0.32872
8 0 201.894 0 -201.894
35 0 199.334 0 -199.334
23 42 202.768 203.385 0.616456
2 0 203.688 0 -203.688
24 42 215.873 216.201 0.328709
20 42 205.366 205.983 0.616453
6 0 216.997 0 -216.997
4 42 204.621 205.238 0.616464
15 40 207.325 207.941 0.616466
26 42 393.768 394.097 0.32871
5 0 204.973 0 -204.973
30 40 262.109 262.437 0.32871
11 0 220.018 0 -220.018
14 0 230.583 0 -230.583
0 0 257.18 0 -257.18
31 40 1050.95 1051.56 0.616457
19 40 208.422 209.039 0.616465
21 42 209.463 210.08 0.616451
12 0 209.316 0 -209.316
22 42 209.104 209.721 0.616456
0 0 224.638 0 -224.638
30 40 229.567 229.896 0.32871
26 42 231.06 231.389 0.32871
13 0 215.455 0 -215.455
27 42 234.844 235.172 0.328709
38 40 218.498 218.672 0.174601
39 41 236.319 236.647 0.328708
33 0 218.535 0 -218.535
18 0 225.082 0 -225.082
32 40 227.095 227.269 0.174601
34 40 246.111 246.44 0.328715
17 42 245.388 245.716 0.32872
35 0 229.334 0 -229.334
24 42 248.414 248.743 0.328709
6 0 249.539 0 -249.539
5 0 714.973 0 -714.973
0 0 322.263 0 -322.263
28 42 307.703 308.319 0.616456
24 42 736.54 736.868 0.328709
12 0 697.543 0 -697.543
30 40 327.192 327.521 0.32871
10 0 307.897 0 -307.897
35 0 709.334 0 -709.334
14 0 328.208 0 -328.208
26 42 328.685 329.014 0.32871
16 42 308.442 309.058 0.616465
37 42 309.544 310.16 0.616459
7 0 310.229 0 -310.229
13 0 305.455 0 -305.455
28 42 1040.04 1040.66 0.616456
24 42 1029.41 1029.74 0.328709
14 0 718.709 0 -718.709
1 0 312.147 0 -312.147
27 42 332.469 332.798 0.328709
21 42 1002.83 1003.45 0.616451
20 42 693.593 694.21 0.616453
30 40 392.275 392.604 0.32871
36 42 313.001 313.618 0.616457
19 40 696.649 697.266 0.616465
38 40 308.498 308.672 0.174601
39 41 333.944 334.272 0.328708
33 0 308.535 0 -308.535
25 42 993.583 994.2 0.616454
13 0 995.455 0 -995.455
39 41 1147.49 1147.81 0.328708
9 40 317.857 318.473 0.616465
32 40 977.095 977.269 0.174601
0 0 1168.35 0 -1168.35
3 0 317.747 0 -317.747
29 40 318.05 318.666 0.616454
6 0 705.123 0 -705.123
23 42 996.137 996.753 0.616456
31 40 318.607 319.223 0.616457
26 42 979.519 979.848 0.32871
38 40 1028.5 1028.67 0.174601
36 42 1045.34 1045.96 0.616457
18 0 315.082 0 -315.082
32 40 317.095 317.269 0.174601
25 42 322.272 322.888 0.616454
17 42 343.013 343.341 0.32872
34 40 343.736 344.065 0.328715
23 42 324.825 325.442 0.616456
2 0 325.744 0 -325.744
8 0 323.951 0 -323.951
35 0 319.334 0 -319.334
24 42 346.039 346.368 0.328709
4 42 326.678 327.294 0.616464
6 0 347.164 0 -347.164
20 42 327.423 328.039 0.616453
5 0 324.973 0 -324.973
15 40 329.381 329.998 0.616466
11 0 350.185 0 -350.185
19 40 330.479 331.095 0.616465
21 42 331.52 332.136 0.616451
12 0 331.373 0 -331.373
22 0 331.161 0 -331.161
0 0 354.805 0 -354.805
14 0 360.75 0 -360.75
30 40 359.734 360.062 0.32871
26 42 361.227 361.555 0.32871
13 0 335.455 0 -335.455
27 42 365.01 365.339 0.328709
38 40 338.498 338.672 0.174601
39 41 366.485 366.814 0.328708
33 0 338.535 0 -338.535
18 0 345.082 0 -345.082
32 40 347.095 347.269 0.174601
34 40 376.278 376.607 0.328715
17 42 375.554 375.883 0.32872
35 0 349.334 0 -349.334
24 42 378.581 378.91 0.328709
6 0 379.706 0 -379.706
11 0 382.726 0 -382.726
5 0 354.973 0 -354.973
0 0 387.346 0 -387.346
28 42 368.731 369.348 0.616456
10 0 368.925 0 -368.925
16 42 369.47 370.087 0.616465
37 42 370.572 371.188 0.616459
7 0 371.257 0 -371.257
13 0 365.455 0 -365.455
1 0 373.175 0 -373.175
36 42 374.03 374.646 0.616457
38 40 368.498 368.672 0.174601
33 0 368.535 0 -368.535
31 40 379.635 380.252 0.616457
29 40 379.078 379.694 0.616454
3 0 378.775 0 -378.775
9 0 378.885 0 -378.885
18 0 375.082 0 -375.082
32 40 377.095 377.269 0.174601
25 42 383.3 383.916 0.616454
8 0 384.979 0 -384.979
35 0 379.334 0 -379.334
23 42 385.853 386.47 0.616456
4 42 387.706 388.323 0.616464
2 0 386.773 0 -386.773
20 42 388.451 389.068 0.616453
5 0 384.973 0 -384.973
15 40 390.41 391.026 0.616466
22 0 392.189 0 -392.189
19 40 391.507 392.124 0.616465
33 0 698.535 0 -698.535
20 42 998.735 999.351 0.616453
34 40 408.82 409.148 0.328715
35 0 409.334 0 -409.334
24 42 411.123 411.451 0.328709
6 0 412.247 0 -412.247
11 0 415.268 0 -415.268
17 42 993.847 994.175 0.32872
39 41 724.444 724.773 0.328708
5 0 414.973 0 -414.973
26 42 1012.06 1012.39 0.32871
27 42 983.303 983.631 0.328709
30 40 750.234 750.563 0.32871
0 0 419.888 0 -419.888
30 40 424.817 425.146 0.32871
28 42 429.76 430.376 0.616456
10 0 429.953 0 -429.953
14 0 425.833 0 -425.833
26 42 426.31 426.639 0.32871
16 42 430.499 431.115 0.616465
37 42 431.6 432.217 0.616459
