4 20 5.32866 5.4262 0.0975388
3 20 5.46079 5.55834 0.097544
9 0 6.26826 0 -6.26826
8 20 6.86178 6.95932 0.0975389
18 21 281.873 282.202 0.328708
12 21 7.44063 7.61524 0.174603
16 0 7.93818 0 -7.93818
10 0 270.314 0 -270.314
11 21 7.9966 8.61306 0.616461
9 0 246.268 0 -246.268
8 20 276.862 276.959 0.0975389
1 20 9.03123 9.12877 0.0975399
0 20 8.76156 9.37801 0.616452
6 20 10.4528 10.7815 0.32871
19 0 1115.1 0 -1115.1
12 21 457.441 457.615 0.174603
10 0 9.98027 0 -9.98027
15 20 10.8734 11.2022 0.328715
1 20 459.031 459.129 0.0975399
14 20 313.051 313.38 0.328715
18 21 314.415 314.744 0.328708
5 20 14.903 15.0776 0.174601
2 20 261.983 262.6 0.616453
16 0 457.938 0 -457.938
19 0 16.5923 0 -16.5923
1 20 1149.03 1149.13 0.0975399
14 20 1126.59 1126.92 0.328715
17 21 17.7093 18.038 0.32871
2 20 17.8699 18.4863 0.616453
7 20 18.8382 19.1669 0.32871
13 21 19.4091 19.7378 0.328718
18 21 21.5397 21.8684 0.328708
14 20 20.1758 20.5045 0.328715
4 20 35.3287 35.4262 0.0975388
7 20 1157.8 1158.13 0.32871
18 21 1127.96 1128.29 0.328708
13 21 279.743 280.071 0.328718
3 20 35.4608 35.5583 0.097544
15 20 303.749 304.077 0.328715
9 0 36.2683 0 -36.2683
8 20 36.8618 36.9593 0.0975389
12 21 37.4406 37.6152 0.174603
16 0 37.9382 0 -37.9382
1 20 39.0312 39.1288 0.0975399
6 20 42.9945 43.3232 0.32871
10 0 42.522 0 -42.522
15 20 43.4151 43.7438 0.328715
10 0 465.564 0 -465.564
5 20 44.903 45.0776 0.174601
17 21 50.251 50.5797 0.32871
9 0 276.268 0 -276.268
1 20 249.031 249.129 0.0975399
7 20 51.3799 51.7086 0.32871
13 21 51.9508 52.2795 0.328718
14 20 52.7175 53.0462 0.328715
17 21 310.585 310.913 0.32871
18 21 54.0814 54.4101 0.328708
7 20 279.172 279.5 0.32871
17 21 473.293 473.622 0.32871
5 20 464.903 465.078 0.174601
4 20 65.3287 65.4262 0.0975388
14 20 1159.14 1159.46 0.328715
3 20 65.4608 65.5583 0.097544
9 0 66.2683 0 -66.2683
8 20 66.8618 66.9593 0.0975389
16 0 277.938 0 -277.938
12 21 67.4406 67.6152 0.174603
16 0 67.9382 0 -67.9382
11 21 69.025 69.6414 0.616461
0 20 69.7899 70.4064 0.616452
1 20 69.0312 69.1288 0.0975399
5 20 284.903 285.078 0.174601
6 20 270.786 271.115 0.32871
16 0 1117.94 0 -1117.94
3 20 485.461 485.558 0.097544
15 20 75.9568 76.2855 0.328715
10 0 75.0637 0 -75.0637
5 20 74.903 75.0776 0.174601
