18 20 5.12738 5.74384 0.616456
8 0 50.3532 0 -50.3532
1 20 9.1098 9.72626 0.61646
13 20 9.10225 9.19979 0.0975408
9 0 10.125 0 -10.125
16 0 1095.15 0 -1095.15
6 21 326.141 326.757 0.61646
4 20 11.1153 11.4441 0.328716
19 21 11.3194 11.9358 0.616455
16 0 1062.61 0 -1062.61
7 0 11.5039 0 -11.5039
17 20 11.5313 11.86 0.328714
14 20 12.713 12.8875 0.174595
17 20 1117.95 1118.28 0.328714
3 20 12.2682 12.8846 0.616457
11 20 18.3157 18.6444 0.328715
4 20 1084.99 1085.32 0.328716
16 0 314.152 0 -314.152
5 20 18.8016 19.4181 0.616458
7 0 341.504 0 -341.504
8 0 20.3532 0 -20.3532
19 21 1109.83 1110.45 0.616455
4 20 369.074 369.403 0.328716
12 0 20.9855 0 -20.9855
6 21 20.9988 21.6152 0.61646
8 0 1070.35 0 -1070.35
16 0 21.2771 0 -21.2771
0 20 22.1765 22.5052 0.328716
2 20 22.799 23.4154 0.616461
5 20 1117.31 1117.93 0.616458
15 20 23.4751 24.0916 0.616457
13 20 309.102 309.2 0.0975408
10 20 24.0121 24.3408 0.328716
13 20 39.1023 39.1998 0.0975408
9 0 40.125 0 -40.125
4 20 43.657 43.9857 0.328716
7 0 41.5039 0 -41.5039
17 20 44.073 44.4017 0.328714
4 20 336.532 336.861 0.328716
14 20 42.713 42.8875 0.174595
11 20 50.8574 51.1861 0.328715
7 0 1091.5 0 -1091.5
12 0 50.9855 0 -50.9855
0 20 54.7182 55.0469 0.328716
16 0 53.8188 0 -53.8188
15 20 328.617 329.233 0.616457
10 20 56.5538 56.8825 0.328716
10 20 1065.35 1065.68 0.328716
9 0 340.125 0 -340.125
14 20 342.713 342.888 0.174595
18 20 66.1557 66.7722 0.616456
1 20 70.1381 70.7546 0.61646
15 20 1121.99 1122.6 0.616457
13 20 69.1023 69.1998 0.0975408
9 0 70.125 0 -70.125
3 20 317.41 318.026 0.616457
19 21 72.3477 72.9642 0.616455
