9 62 1.14449 1.76095 0.616459
2 62 7.79455 8.12327 0.328713
29 62 7.20116 7.52987 0.328712
28 62 6.6835 6.8581 0.174601
18 62 1.45418 2.07064 0.616455
34 61 1.59634 2.2128 0.616457
38 63 296.737 296.912 0.174597
23 60 1001.79 1002.41 0.616458
4 62 1.6178 1.71534 0.097545
29 62 104.826 105.155 0.328712
59 61 132.063 132.392 0.328718
24 62 132.585 132.914 0.328712
54 63 338.169 338.498 0.328707
3 62 313.981 314.079 0.0975436
19 61 2.47661 3.09306 0.616457
47 62 2.11513 2.73158 0.616451
59 61 1.89655 2.22527 0.328718
47 62 124.172 124.788 0.616451
38 63 146.737 146.912 0.174597
51 0 1059.66 0 -1059.66
44 63 302.661 302.99 0.328712
2 62 691.17 691.499 0.328713
24 62 2.41822 2.74693 0.328712
31 62 124.93 125.547 0.616454
56 60 864.428 864.757 0.328716
58 62 297.348 297.676 0.328718
54 63 110.377 110.706 0.328707
51 0 309.663 0 -309.663
38 63 986.737 986.912 0.174597
2 62 333.212 333.54 0.328713
31 62 2.8737 3.49015 0.616454
37 63 2.91058 3.52704 0.616451
29 62 1015.99 1016.32 0.328712
17 62 109.323 109.42 0.0975423
51 0 159.663 0 -159.663
8 62 160.068 160.242 0.174603
12 0 3.26717 0 -3.26717
25 61 6.31645 6.9329 0.616454
43 63 4.0999 4.71636 0.616459
58 62 4.47252 4.80123 0.328718
29 62 169.91 170.238 0.328712
32 61 997.217 997.834 0.616458
10 62 319.297 319.913 0.616458
5 62 142.756 143.372 0.616457
53 60 6.52796 6.85666 0.328708
27 0 6.46127 0 -6.46127
35 61 7.74888 7.92348 0.1746
30 62 7.64245 8.25891 0.616459
52 63 693.177 693.506 0.328716
32 61 814.132 814.749 0.616458
15 0 996.909 0 -996.909
17 62 169.323 169.42 0.0975423
34 61 184.681 185.298 0.616457
53 60 299.403 299.732 0.328708
44 63 9.78583 10.1145 0.328712
16 62 9.05326 9.22786 0.174598
52 63 9.80184 10.1306 0.328716
14 62 187.94 188.269 0.328715
26 62 90.5381 91.1545 0.616457
51 0 9.66307 0 -9.66307
32 0 81.7919 0 -81.7919
8 62 10.0678 10.2424 0.174603
34 61 123.653 124.27 0.616457
43 63 309.242 309.858 0.616459
37 63 308.052 308.669 0.616451
35 61 97.7489 97.9235 0.1746
19 61 185.562 186.178 0.616457
47 62 185.2 185.817 0.616451
49 61 10.1795 10.5082 0.328709
46 63 10.3671 10.9836 0.61646
9 62 123.201 123.818 0.616459
37 63 1162.45 1163.07 0.616451
5 0 81.7274 0 -81.7274
33 62 10.4925 11.1089 0.616457
22 62 10.4813 11.0977 0.616457
39 63 179.244 179.573 0.328707
59 61 164.605 164.934 0.328718
3 62 733.981 734.079 0.0975436
7 62 311.573 311.902 0.32871
7 62 181.406 181.735 0.32871
1 62 169.182 169.357 0.174601
59 61 1010.69 1011.02 0.328718
15 0 874.853 0 -874.853
40 63 12.7608 13.3773 0.616451
54 63 12.7522 13.081 0.328707
58 62 167.181 167.51 0.328718
56 60 343.761 344.09 0.328716
53 60 331.945 332.274 0.328708
0 62 107.009 107.183 0.174599
48 62 150.195 150.811 0.616453
20 61 13.3532 13.9697 0.616458
57 0 13.1814 0 -13.1814
4 62 91.6178 91.7153 0.097545
21 0 142.269 0 -142.269
26 62 1005.96 1006.58 0.616457
3 62 13.981 14.0785 0.0975436
10 62 14.1551 14.7716 0.616458
49 61 172.888 173.217 0.328709
42 63 86.7972 87.4137 0.616452
28 62 96.6835 96.8581 0.174601
11 62 14.9686 15.2973 0.328711
52 0 335.219 0 -335.219
22 0 315.623 0 -315.623
23 60 86.3686 86.985 0.616458
35 61 157.749 157.923 0.1746
2 62 105.42 105.748 0.328713
41 62 15.7359 16.3523 0.616452
14 62 90.315 90.6437 0.328715
8 62 310.068 310.242 0.174603
33 0 315.634 0 -315.634
36 61 16.6284 17.2448 0.616457
39 63 16.536 16.8647 0.328707
18 62 123.511 124.127 0.616455
38 63 116.737 116.912 0.174597
14 62 1131.65 1131.98 0.328715
0 62 17.0087 17.1833 0.174599
57 62 745.522 746.138 0.616456
50 61 18.5898 19.2062 0.616454
56 60 18.344 18.6727 0.328716
48 62 272.252 272.868 0.616453
7 62 18.6979 19.0266 0.32871
1 62 19.1819 19.3565 0.174601
36 61 321.77 322.387 0.616457
39 63 341.953 342.282 0.328707
0 62 317.009 317.183 0.174599
2 62 203.045 203.373 0.328713
13 62 19.9711 20.1457 0.174601
17 62 19.3226 19.4202 0.0975423
45 63 20.2912 20.9077 0.616455
21 61 20.2127 20.8292 0.616458
15 0 20.4557 0 -20.4557
4 62 151.618 151.715 0.097545
1 62 109.182 109.357 0.174601
24 62 327.835 328.164 0.328712
52 63 107.427 107.756 0.328716
8 62 280.068 280.242 0.174603
5 0 20.6991 0 -20.6991
55 61 85.2437 85.8602 0.616454
31 62 185.959 186.575 0.616454
58 62 199.723 200.051 0.328718
32 61 20.7636 21.38 0.616458
24 62 197.668 197.997 0.328712
29 62 202.451 202.78 0.328712
27 0 186.461 0 -186.461
30 62 190.728 191.344 0.616459
55 61 24.2154 24.8318 0.616454
23 60 25.3402 25.9567 0.616458
14 62 25.2316 25.5603 0.328715
54 63 175.461 175.789 0.328707
27 0 96.4613 0 -96.4613
59 61 99.5216 99.8504 0.328718
27 0 156.461 0 -156.461
7 62 116.323 116.652 0.32871
56 60 115.969 116.298 0.328716
37 63 185.996 186.612 0.616451
24 62 100.043 100.372 0.328712
34 61 306.738 307.355 0.616457
42 63 25.7689 26.3853 0.616452
26 62 29.5097 30.1262 0.616457
38 63 26.7372 26.9118 0.174597
3 62 103.981 104.079 0.0975436
6 62 271.64 272.257 0.616455
