47 63 2.22138 2.55009 0.328711
34 61 182.001 182.33 0.328712
42 62 10.7833 11.3997 0.616463
53 60 11.2133 11.8297 0.616459
15 60 11.334 11.6627 0.328712
31 61 2.27201 2.88846 0.616457
49 63 350.379 350.553 0.174598
32 60 2.85988 3.03448 0.174598
2 60 2.81583 3.43228 0.616457
56 60 2.75332 2.92792 0.174599
47 63 262.555 262.884 0.328711
2 0 307.958 0 -307.958
49 63 590.379 590.553 0.174598
48 63 167.398 167.727 0.328712
15 60 336.751 337.08 0.328712
16 60 237.655 237.984 0.328711
39 62 617.795 618.411 0.616457
2 60 246.929 247.546 0.616457
12 60 2.99711 3.61357 0.616459
50 60 3.51899 3.84771 0.32872
59 62 3.99023 4.31894 0.32871
49 63 500.379 500.553 0.174598
19 60 508.406 509.022 0.616458
56 60 122.753 122.928 0.174599
5 60 382.101 382.429 0.328713
14 60 318.433 318.762 0.328712
48 63 4.68998 5.01869 0.328712
3 60 269.158 269.487 0.328711
33 61 439.564 440.18 0.61646
52 63 243.374 243.703 0.328715
24 0 296.014 0 -296.014
55 63 235.701 236.029 0.328711
21 0 6.02659 0 -6.02659
29 61 5.24693 5.86339 0.616458
55 63 7.90882 8.23754 0.328711
39 62 7.51145 8.1279 0.616457
20 60 313.712 313.887 0.174598
1 0 740.632 0 -740.632
59 62 101.615 101.944 0.32871
45 62 440.37 440.986 0.61646
1 0 290.632 0 -290.632
22 60 187.333 187.661 0.328713
33 61 317.507 318.124 0.61646
47 63 132.388 132.717 0.328711
32 60 212.86 213.034 0.174598
57 61 310.006 310.335 0.328715
16 60 9.86297 10.1917 0.328711
3 60 8.82437 9.15308 0.328711
21 0 276.027 0 -276.027
6 60 443.615 444.231 0.616458
32 60 242.86 243.034 0.174598
31 61 124.329 124.945 0.616457
18 60 10.9305 11.547 0.616458
28 60 88.9102 89.0077 0.0975424
49 63 740.379 740.553 0.174598
30 60 286.487 286.662 0.174598
23 61 12.9683 13.297 0.328711
33 61 12.3655 12.9819 0.61646
54 62 12.2698 12.5985 0.328712
10 60 176.772 176.87 0.0975476
30 60 106.487 106.662 0.174598
3 60 106.449 106.778 0.328711
56 60 212.753 212.928 0.174599
54 62 174.978 175.307 0.328712
14 60 676.392 676.721 0.328712
40 62 747.575 748.192 0.61646
58 60 623.669 624.286 0.616463
30 60 586.487 586.662 0.174598
7 60 674.792 674.967 0.174603
28 60 358.91 359.008 0.0975424
56 62 152.753 152.928 0.174604
18 60 682.242 682.859 0.616458
14 60 253.35 253.679 0.328712
11 0 619.619 0 -619.619
45 62 13.1715 13.7879 0.61646
10 60 296.772 296.87 0.0975476
20 60 373.712 373.887 0.174598
3 60 757.283 757.612 0.328711
20 60 13.712 13.8866 0.174598
58 60 13.3857 14.0022 0.616463
28 60 238.91 239.008 0.0975424
7 60 224.792 224.967 0.174603
7 60 14.7921 14.9667 0.174603
