38 40 0.725564 1.05427 0.328711
11 0 850.461 0 -850.461
25 40 1.54904 2.16549 0.616458
29 40 1.2057 1.82216 0.61646
10 40 2.00354 2.62 0.616462
29 40 306.347 306.964 0.61646
13 40 410.831 411.16 0.328715
18 40 320.207 320.536 0.328715
12 40 268.645 269.261 0.61646
16 0 2.39997 0 -2.39997
37 40 279.899 280.227 0.328717
35 40 3.15199 3.76845 0.616462
2 40 543.833 544.161 0.328719
32 40 4.25075 4.57947 0.328715
39 41 407.611 407.939 0.328714
11 40 4.3765 4.70521 0.328717
22 40 8.01414 8.6306 0.616458
11 40 427.419 427.747 0.328717
35 40 308.294 308.91 0.616462
23 40 8.86064 9.4771 0.616458
13 40 964.04 964.368 0.328715
1 40 299.64 299.814 0.174602
31 40 866.917 867.533 0.616457
7 40 9.15433 9.77079 0.61646
31 40 12.52 13.1365 0.616457
18 40 971.041 971.37 0.328715
15 40 269.924 270.541 0.616461
20 40 273.954 274.571 0.616458
39 41 309.986 310.314 0.328714
21 40 263.298 263.914 0.616459
10 0 978.457 0 -978.457
2 40 283.499 283.828 0.328719
27 40 13.3106 13.927 0.616462
18 40 547.999 548.328 0.328715
39 41 537.777 538.106 0.328714
9 40 14.7019 15.0306 0.328713
1 40 269.64 269.814 0.174602
32 40 850.335 850.664 0.328715
36 40 540.02 540.348 0.328713
14 40 15.6664 16.2829 0.61646
39 41 17.1103 17.439 0.328714
3 40 801.077 801.406 0.328714
33 40 17.1161 17.7325 0.616459
5 40 18.1619 18.4906 0.328713
16 0 422.4 0 -422.4
15 40 819.179 819.796 0.616461
36 40 832.895 833.224 0.328713
9 40 990.953 991.282 0.328713
34 40 18.7777 19.3942 0.61646
2 40 316.041 316.369 0.328719
21 40 19.1842 19.8007 0.616459
36 40 19.3525 19.6813 0.328713
33 40 993.57 994.186 0.616459
32 40 427.293 427.622 0.328715
37 40 19.5649 19.8937 0.328717
3 40 20.0765 20.4052 0.328714
13 40 20.3306 20.6593 0.328715
28 40 20.9537 21.5701 0.616462
17 40 20.9787 21.3074 0.328718
4 40 21.1174 21.7338 0.616462
6 0 416.725 0 -416.725
39 41 277.444 277.773 0.328714
8 40 21.861 22.4774 0.616459
2 40 23.1654 23.4941 0.328719
17 40 801.979 802.308 0.328718
6 0 836.725 0 -836.725
17 40 964.688 965.017 0.328718
34 40 873.175 873.791 0.61646
26 40 24.195 24.8114 0.616459
9 40 958.411 958.74 0.328713
12 40 24.5315 25.148 0.61646
15 40 25.8106 26.4271 0.616461
3 40 833.619 833.948 0.328714
30 40 25.8364 26.4529 0.616461
19 40 26.609 27.2254 0.616462
9 40 307.577 307.906 0.328713
14 40 259.78 260.396 0.61646
1 40 959.64 959.814 0.174602
6 0 26.725 0 -26.725
1 40 419.64 419.814 0.174602
10 40 856.4 857.017 0.616462
18 40 27.3322 27.6609 0.328715
24 40 28.6345 29.251 0.616461
0 0 29.5547 0 -29.5547
9 40 828.244 828.573 0.328713
36 40 312.228 312.557 0.328713
1 40 29.6399 29.8145 0.174602
8 40 815.23 815.846 0.616459
39 41 960.82 961.148 0.328714
33 40 261.229 261.846 0.616459
3 40 280.41 280.739 0.328714
20 40 29.8409 30.4574 0.616458
38 40 33.2673 33.596 0.328711
9 40 405.202 405.531 0.328713
37 40 410.065 410.394 0.328717
16 0 32.4 0 -32.4
3 40 312.952 313.28 0.328714
11 0 36.9182 0 -36.9182
32 40 36.7924 37.1212 0.328715
6 0 266.725 0 -266.725
9 40 47.2436 47.5723 0.328713
39 41 49.652 49.9807 0.328714
35 40 430.35 430.967 0.616462
5 40 50.7036 51.0323 0.328713
36 40 51.8942 52.223 0.328713
37 40 52.1066 52.4353 0.328717
13 40 52.8723 53.201 0.328715
3 40 52.6182 52.9469 0.328714
17 40 53.5204 53.8491 0.328718
16 0 302.4 0 -302.4
24 40 272.748 273.364 0.616461
2 40 55.7071 56.0358 0.328719
0 40 822.923 823.54 0.616461
13 40 996.581 996.91 0.328715
5 40 311.037 311.366 0.328713
1 40 839.64 839.814 0.174602
36 40 279.686 280.015 0.328713
30 40 880.233 880.85 0.616461
9 40 860.786 861.115 0.328713
14 40 870.063 870.68 0.61646
27 40 257.424 258.04 0.616462
6 0 56.725 0 -56.725
34 40 262.891 263.508 0.61646
18 40 59.8739 60.2026 0.328715
25 40 855.946 856.562 0.616458
29 0 855.603 0 -855.603
4 40 265.231 265.847 0.616462
1 40 59.6399 59.8145 0.174602
23 40 314.002 314.619 0.616458
38 40 423.768 424.096 0.328711
36 40 409.853 410.182 0.328713
29 0 62.2341 0 -62.2341
38 40 65.809 66.1377 0.328711
31 40 256.633 257.25 0.616457
25 40 62.5774 63.1938 0.616458
10 40 63.0319 63.6484 0.616462
16 0 62.4 0 -62.4
16 0 842.4 0 -842.4
5 40 278.495 278.824 0.328713
35 40 64.1803 64.7968 0.616462
33 40 871.513 872.129 0.616459
22 40 862.411 863.028 0.616458
