8 31 0.114121 0.442831 0.32871
6 31 5.34806 5.96452 0.616455
15 31 6.74854 7.07726 0.32872
19 0 11.4657 0 -11.4657
9 30 1046.41 1047.03 0.616465
27 0 5.26652 0 -5.26652
14 31 6.44017 7.05663 0.616466
2 31 386.035 386.364 0.32871
4 31 388.279 388.896 0.616451
7 31 6.19031 6.51902 0.328709
9 30 8.93023 9.54669 0.616465
14 31 189.525 190.142 0.616466
20 0 1248.73 0 -1248.73
23 0 10.9815 0 -10.9815
25 0 12.3956 0 -12.3956
26 0 13.7528 0 -13.7528
12 30 1066.49 1067.1 0.616465
21 0 389.989 0 -389.989
14 31 372.61 373.227 0.616466
11 30 15.2778 15.6065 0.32872
3 31 19.8534 19.9509 0.0975449
1 31 18.1664 18.4951 0.32871
5 31 19.2008 19.3754 0.174595
10 0 19.7382 0 -19.7382
22 31 19.8928 20.5092 0.616454
5 31 1189.2 1189.38 0.174595
9 30 253.044 253.66 0.616465
9 30 192.015 192.632 0.616465
16 31 20.337 20.9535 0.616466
28 31 21.4143 22.0307 0.616458
6 31 249.461 250.078 0.616455
27 0 265.6 0 -265.6
3 31 349.853 349.951 0.0975449
8 31 553.323 553.652 0.32871
18 0 21.9475 0 -21.9475
29 0 24.0002 0 -24.0002
24 30 381.116 381.445 0.32871
7 31 266.524 266.853 0.328709
4 31 22.109 22.7255 0.616451
24 30 23.1574 23.4862 0.32871
17 0 256.781 0 -256.781
21 0 23.8187 0 -23.8187
13 31 26.2595 26.876 0.616462
26 0 223.753 0 -223.753
11 30 243.07 243.398 0.32872
5 31 1039.2 1039.38 0.174595
15 31 201.999 202.327 0.32872
0 31 237.232 237.407 0.174594
17 0 549.656 0 -549.656
20 0 28.1647 0 -28.1647
19 0 1048.95 0 -1048.95
29 0 390.17 0 -390.17
0 31 27.2323 27.4069 0.174594
2 31 28.0766 28.4053 0.32871
27 0 200.517 0 -200.517
12 30 29.0055 29.622 0.616465
28 31 204.499 205.116 0.616458
17 0 28.9887 0 -28.9887
7 31 38.732 39.0607 0.328709
8 31 32.6558 32.9845 0.32871
27 0 37.8082 0 -37.8082
15 31 39.2902 39.619 0.32872
22 31 202.978 203.594 0.616454
13 31 697.571 698.188 0.616462
4 31 1059.59 1060.21 0.616451
17 0 386.947 0 -386.947
26 0 43.7528 0 -43.7528
15 0 267.082 0 -267.082
14 31 250.554 251.17 0.616466
23 0 255.095 0 -255.095
11 30 47.8195 48.1482 0.32872
1 31 376.125 376.454 0.32871
24 30 250.949 251.278 0.32871
2 31 223.327 223.655 0.32871
5 31 49.2008 49.3754 0.174595
1 31 50.7081 51.0368 0.32871
26 0 373.753 0 -373.753
3 31 49.8534 49.9509 0.0975449
10 0 52.2799 0 -52.2799
10 0 540.405 0 -540.405
19 0 1109.98 0 -1109.98
10 0 377.697 0 -377.697
24 30 55.6991 56.0278 0.32871
15 31 1113.17 1113.49 0.32872
0 31 357.232 357.407 0.174594
17 0 61.5304 0 -61.5304
0 31 57.2323 57.4069 0.174594
2 31 60.6183 60.947 0.32871
8 31 65.1975 65.5262 0.32871
21 0 206.904 0 -206.904
0 31 1077.23 1077.41 0.174594
15 31 71.8319 72.1607 0.32872
27 0 70.3499 0 -70.3499
6 31 66.3764 66.9929 0.616455
3 31 529.853 529.951 0.0975449
29 0 207.085 0 -207.085
20 0 394.335 0 -394.335
14 31 67.4685 68.085 0.616466
7 31 71.2737 71.6024 0.328709
0 31 177.232 177.407 0.174594
9 30 69.9586 70.575 0.616465
19 0 72.494 0 -72.494
15 31 397.249 397.578 0.32872
27 0 233.058 0 -233.058
8 31 260.448 260.776 0.32871
28 31 1058.9 1059.51 0.616458
23 0 72.0099 0 -72.0099
25 0 73.4239 0 -73.4239
2 31 711.452 711.781 0.32871
10 0 182.447 0 -182.447
26 0 73.7528 0 -73.7528
1 31 83.2498 83.5785 0.32871
24 30 185.866 186.195 0.32871
24 30 1031.95 1032.28 0.32871
6 31 188.433 189.05 0.616455
11 30 80.3612 80.6899 0.32872
2 31 255.868 256.197 0.32871
5 31 169.201 169.375 0.174595
5 31 79.2008 79.3754 0.174595
2 31 1101.95 1102.28 0.32871
22 31 80.9211 81.5376 0.616454
3 31 79.8534 79.9509 0.0975449
10 0 84.8216 0 -84.8216
16 0 81.3653 0 -81.3653
29 30 85.0286 85.645 0.616453
8 31 390.614 390.943 0.32871
28 31 82.4426 83.0591 0.616458
4 31 83.1374 83.7538 0.616451
18 0 82.9759 0 -82.9759
16 0 203.422 0 -203.422
5 31 379.201 379.375 0.174595
5 31 199.201 199.375 0.174595
8 31 227.906 228.235 0.32871
24 30 88.2408 88.5695 0.32871
0 31 87.2323 87.4069 0.174594
12 30 395.176 395.792 0.616465
7 31 233.982 234.311 0.328709
5 31 229.201 229.375 0.174595
10 0 247.53 0 -247.53
21 30 84.847 85.4635 0.616455
3 31 229.853 229.951 0.0975449
0 31 387.232 387.407 0.174594
20 0 89.193 0 -89.193
13 31 87.2879 87.9043 0.616462
8 31 195.364 195.693 0.32871
11 30 373.236 373.565 0.32872
2 31 93.16 93.4887 0.32871
8 31 97.7392 98.0679 0.32871
17 0 94.0721 0 -94.0721
0 31 1047.23 1047.41 0.174594
12 30 90.0339 90.6503 0.616465
27 0 102.892 0 -102.892
0 31 1197.23 1197.41 0.174594
19 0 377.636 0 -377.636
6 31 371.518 372.135 0.616455
10 0 214.988 0 -214.988
7 31 103.815 104.144 0.328709
15 31 104.374 104.702 0.32872
2 31 1036.87 1037.2 0.32871
24 30 218.408 218.736 0.32871
18 0 205.033 0 -205.033
17 0 224.239 0 -224.239
13 31 209.345 209.961 0.616462
26 0 103.753 0 -103.753
3 31 169.853 169.951 0.0975449
26 0 193.753 0 -193.753
25 0 378.566 0 -378.566
12 30 212.091 212.707 0.616465
20 0 211.25 0 -211.25
1 31 1092.04 1092.37 0.32871
4 31 205.194 205.811 0.616451
3 31 199.853 199.951 0.0975449
1 31 115.791 116.12 0.32871
11 30 112.903 113.232 0.32872
5 31 109.201 109.375 0.174595
15 31 234.54 234.869 0.32872
25 0 195.481 0 -195.481
3 31 109.853 109.951 0.0975449
10 0 117.363 0 -117.363
8 31 1106.53 1106.86 0.32871
24 30 120.783 121.111 0.32871
17 0 126.614 0 -126.614
0 31 117.232 117.407 0.174594
10 0 1191.24 0 -1191.24
2 31 190.785 191.114 0.32871
17 0 1200.49 0 -1200.49
23 0 194.067 0 -194.067
1 31 213.417 213.745 0.32871
20 0 699.477 0 -699.477
2 31 125.702 126.03 0.32871
8 31 130.281 130.61 0.32871
23 0 1048.46 0 -1048.46
15 31 136.915 137.244 0.32872
6 31 127.405 128.021 0.616455
27 0 135.433 0 -135.433
23 0 377.152 0 -377.152
