13 0 0.165062 0 -0.165062
0 0 244.627 0 -244.627
33 51 18.7074 19.0361 0.328715
24 51 42.5433 42.872 0.32872
30 51 21.5818 22.1983 0.616466
2 0 283.043 0 -283.043
0 0 0.513622 0 -0.513622
29 0 0.552401 0 -0.552401
27 0 1060.35 0 -1060.35
10 0 557.773 0 -557.773
14 51 0.636135 1.2526 0.616465
35 51 674.559 674.887 0.328714
14 0 1038.12 0 -1038.12
15 0 1.45068 0 -1.45068
7 0 2.05265 0 -2.05265
20 51 2.47671 3.09317 0.616465
0 0 915.939 0 -915.939
47 0 558.127 0 -558.127
7 0 246.166 0 -246.166
32 51 2.91835 3.24706 0.328712
48 52 3.62503 3.95374 0.328715
17 0 4.54731 0 -4.54731
10 0 4.56397 0 -4.56397
18 51 5.57946 6.19593 0.616467
11 0 257.527 0 -257.527
28 0 257.456 0 -257.456
0 52 1038 1038.61 0.616465
26 0 7.40277 0 -7.40277
8 0 7.77518 0 -7.77518
49 51 8.175 8.79146 0.61646
40 51 256.285 256.901 0.616459
2 0 543.377 0 -543.377
38 51 1050.3 1050.63 0.328716
24 51 1051.34 1051.66 0.32872
0 52 1160.05 1160.67 0.616465
38 51 8.96501 9.29373 0.328716
47 0 8.87189 0 -8.87189
12 0 9.10992 0 -9.10992
15 0 1038.93 0 -1038.93
41 51 517.202 517.818 0.616456
43 51 9.71685 10.3333 0.616453
24 51 10.0016 10.3303 0.32872
46 0 10.1183 0 -10.1183
28 0 928.768 0 -928.768
20 51 246.59 247.207 0.616465
48 52 263.959 264.287 0.328715
47 0 252.985 0 -252.985
8 0 923.2 0 -923.2
48 52 1044.96 1045.29 0.328715
47 0 924.297 0 -924.297
28 0 13.3428 0 -13.3428
40 51 12.1716 12.788 0.616459
11 0 13.4134 0 -13.4134
22 0 251.715 0 -251.715
39 51 13.7981 14.4146 0.61646
40 51 927.597 928.213 0.616459
38 51 529.632 529.961 0.328716
37 51 261.777 262.394 0.616459
39 51 257.912 258.528 0.61646
3 52 931.911 932.527 0.616467
2 0 933.877 0 -933.877
12 0 253.223 0 -253.223
23 0 932.618 0 -932.618
34 51 14.8263 15.155 0.328712
1 52 15.8127 16.4292 0.616465
23 0 261.306 0 -261.306
26 0 922.828 0 -922.828
3 52 16.4855 17.1019 0.616467
38 51 269.299 269.627 0.328716
6 0 16.8174 0 -16.8174
3 52 1053.97 1054.58 0.616467
25 0 516.153 0 -516.153
23 0 17.1926 0 -17.1926
45 0 17.2555 0 -17.2555
37 51 17.6638 18.2802 0.616459
2 0 250.502 0 -250.502
24 51 563.21 563.539 0.32872
17 0 553.802 0 -553.802
11 0 928.839 0 -928.839
33 51 246.499 246.828 0.328715
39 51 379.968 380.585 0.61646
16 51 515.771 516.388 0.616465
43 51 925.142 925.759 0.616453
21 0 21.4157 0 -21.4157
2 0 22.7098 0 -22.7098
35 51 544.392 544.72 0.328714
7 0 917.478 0 -917.478
6 0 927.985 0 -927.985
6 0 667.651 0 -667.651
21 0 265.529 0 -265.529
31 0 22.745 0 -22.745
27 52 22.8654 23.4819 0.616467
5 0 516.695 0 -516.695
34 51 275.16 275.489 0.328712
29 0 915.978 0 -915.978
14 51 244.75 245.366 0.616465
30 51 937.007 937.624 0.616466
13 0 915.59 0 -915.59
24 51 270.335 270.664 0.32872
35 51 23.7246 24.0533 0.328713
22 0 23.923 0 -23.923
42 51 23.9737 24.5901 0.616459
17 0 248.661 0 -248.661
9 0 943.7 0 -943.7
10 0 264.898 0 -264.898
20 51 551.732 552.348 0.616465
32 51 556.127 556.456 0.328712
11 0 1050.9 0 -1050.9
36 52 26.286 26.9025 0.61646
44 51 25.7176 26.0463 0.328715
16 51 27.5445 28.161 0.616465
4 0 27.1725 0 -27.1725
25 0 27.9263 0 -27.9263
32 51 946.628 946.956 0.328712
49 51 1045.66 1046.27 0.61646
32 51 914.086 914.415 0.328712
14 0 916.061 0 -916.061
19 0 28.2227 0 -28.2227
1 52 259.926 260.543 0.616465
39 51 1051.28 1051.9 0.61646
9 0 28.2748 0 -28.2748
5 0 28.468 0 -28.468
13 0 549.42 0 -549.42
48 52 556.834 557.163 0.328715
8 0 251.889 0 -251.889
38 51 659.799 660.128 0.328716
10 0 915.731 0 -915.731
34 51 242.618 242.947 0.328712
41 51 28.9749 29.5914 0.616456
19 0 256.015 0 -256.015
7 0 1039.53 0 -1039.53
32 51 35.46 35.7888 0.328712
48 52 36.1667 36.4954 0.328715
10 0 37.1057 0 -37.1057
40 51 561.427 562.043 0.616459
15 0 245.564 0 -245.564
8 0 557.03 0 -557.03
35 51 251.517 251.845 0.328714
46 0 925.544 0 -925.544
9 0 516.502 0 -516.502
33 51 897.333 897.662 0.328715
38 51 41.5067 41.8354 0.328716
1 52 1053.29 1053.91 0.616465
38 51 562.174 562.503 0.328716
34 51 47.368 47.6967 0.328712
6 0 49.3591 0 -49.3591
33 51 51.2491 51.5778 0.328715
33 51 279.041 279.37 0.328715
13 0 244.278 0 -244.278
2 0 55.2515 0 -55.2515
35 51 56.2663 56.595 0.328713
22 0 56.4647 0 -56.4647
19 0 906.849 0 -906.849
44 51 58.2593 58.588 0.328715
33 51 929.875 930.204 0.328715
32 51 263.252 263.581 0.328712
44 51 253.509 253.838 0.328715
22 0 902.549 0 -902.549
18 51 249.693 250.309 0.616467
26 0 251.516 0 -251.516
4 0 59.7142 0 -59.7142
19 0 60.7644 0 -60.7644
4 0 254.964 0 -254.964
31 0 266.858 0 -266.858
34 51 665.66 665.989 0.328712
13 0 61.1934 0 -61.1934
0 0 61.542 0 -61.542
29 0 61.5808 0 -61.5808
8 0 1045.26 0 -1045.26
33 51 669.541 669.87 0.328715
29 0 549.808 0 -549.808
14 0 61.6645 0 -61.6645
19 0 516.348 0 -516.348
15 0 62.479 0 -62.479
26 0 1044.88 0 -1044.88
37 51 933.089 933.705 0.616459
15 0 550.706 0 -550.706
7 0 63.081 0 -63.081
48 52 654.459 654.788 0.328715
34 51 893.452 893.781 0.328712
27 52 266.979 267.595 0.616467
1 52 565.068 565.684 0.616465
20 51 63.5051 64.1215 0.616465
31 0 938.17 0 -938.17
32 51 653.752 654.081 0.328712
18 51 921.005 921.621 0.616467
32 51 68.0017 68.3305 0.328712
48 52 68.7084 69.0371 0.328715
39 51 563.053 563.67 0.61646
10 0 1045.9 0 -1045.9
10 0 69.6474 0 -69.6474
17 0 65.5757 0 -65.5757
18 51 66.6078 67.2243 0.616467
8 0 68.8035 0 -68.8035
26 0 68.4311 0 -68.4311
36 52 941.711 942.328 0.61646
24 51 530.669 530.997 0.32872
4 0 547.84 0 -547.84
49 51 69.2033 69.8198 0.61646
47 0 69.9002 0 -69.9002
10 0 525.231 0 -525.231
38 51 74.0484 74.3771 0.328716
12 0 70.1383 0 -70.1383
29 0 244.666 0 -244.666
49 51 252.288 252.905 0.61646
12 0 558.365 0 -558.365
12 0 1046.59 0 -1046.59
19 0 548.89 0 -548.89
34 51 535.493 535.822 0.328712
17 0 919.973 0 -919.973
38 51 236.757 237.086 0.328716
43 51 70.7452 71.3617 0.616453
28 0 74.3711 0 -74.3711
6 0 244.609 0 -244.609
24 51 237.793 238.122 0.32872
22 0 935.09 0 -935.09
2 0 1161.67 0 -1161.67
12 0 924.535 0 -924.535
46 0 71.1467 0 -71.1467
24 51 75.085 75.4137 0.32872
11 0 74.4418 0 -74.4418
19 0 1167.18 0 -1167.18
48 52 524.292 524.621 0.328715
11 0 562.669 0 -562.669
44 51 904.343 904.672 0.328715
6 0 277.151 0 -277.151
45 0 261.369 0 -261.369
33 51 1027.5 1027.83 0.328715
43 51 558.972 559.588 0.616453
30 51 265.695 266.312 0.616466
