3 0 1.89772 0 -1.89772
7 0 2.27969 0 -2.27969
9 0 8.31021 0 -8.31021
1 0 8.32256 0 -8.32256
2 0 10.9599 0 -10.9599
8 11 11.191 11.8075 0.616462
0 0 15.4362 0 -15.4362
4 0 13.6361 0 -13.6361
6 10 19.4093 19.5068 0.0975397
3 0 31.8977 0 -31.8977
5 0 29.8584 0 -29.8584
7 0 34.8214 0 -34.8214
9 0 38.3102 0 -38.3102
1 0 38.3226 0 -38.3226
2 0 40.9599 0 -40.9599
4 0 43.6361 0 -43.6361
0 0 45.4362 0 -45.4362
6 10 49.4093 49.5068 0.0975397
7 0 67.3631 0 -67.3631
3 0 61.8977 0 -61.8977
5 0 62.4 0 -62.4
9 0 68.3102 0 -68.3102
1 0 68.3226 0 -68.3226
2 0 70.9599 0 -70.9599
8 11 72.2194 72.8358 0.616462
0 0 75.4362 0 -75.4362
4 0 73.6361 0 -73.6361
6 10 79.4093 79.5068 0.0975397
7 0 99.9048 0 -99.9048
3 0 91.8977 0 -91.8977
5 0 94.9417 0 -94.9417
9 0 98.3102 0 -98.3102
1 0 98.3226 0 -98.3226
2 0 100.96 0 -100.96
4 0 103.636 0 -103.636
0 0 105.436 0 -105.436
6 10 109.409 109.507 0.0975397
7 0 132.446 0 -132.446
3 0 121.898 0 -121.898
5 0 127.483 0 -127.483
9 0 128.31 0 -128.31
1 0 128.323 0 -128.323
2 0 130.96 0 -130.96
8 11 133.248 133.864 0.616462
4 0 133.636 0 -133.636
6 10 139.409 139.507 0.0975397
0 0 135.436 0 -135.436
7 0 164.988 0 -164.988
3 0 151.898 0 -151.898
5 0 160.025 0 -160.025
9 0 158.31 0 -158.31
1 0 158.323 0 -158.323
2 0 160.96 0 -160.96
4 0 163.636 0 -163.636
0 0 165.436 0 -165.436
6 10 169.409 169.507 0.0975397
7 0 197.53 0 -197.53
3 0 181.898 0 -181.898
5 0 192.567 0 -192.567
9 0 188.31 0 -188.31
1 0 188.323 0 -188.323
2 0 190.96 0 -190.96
8 11 194.276 194.893 0.616462
4 0 193.636 0 -193.636
6 10 199.409 199.507 0.0975397
0 0 195.436 0 -195.436
7 0 230.072 0 -230.072
3 0 211.898 0 -211.898
5 0 225.109 0 -225.109
9 0 218.31 0 -218.31
1 0 218.323 0 -218.323
2 0 220.96 0 -220.96
4 0 223.636 0 -223.636
0 0 225.436 0 -225.436
6 10 229.409 229.507 0.0975397
3 0 241.898 0 -241.898
5 0 257.65 0 -257.65
7 0 262.613 0 -262.613
9 0 248.31 0 -248.31
1 0 248.323 0 -248.323
2 0 250.96 0 -250.96
8 11 255.304 255.921 0.616462
4 0 253.636 0 -253.636
0 0 255.436 0 -255.436
6 10 259.409 259.507 0.0975397
3 0 271.898 0 -271.898
5 0 290.192 0 -290.192
7 0 295.155 0 -295.155
9 0 278.31 0 -278.31
1 0 278.323 0 -278.323
2 0 280.96 0 -280.96
4 0 283.636 0 -283.636
0 0 285.436 0 -285.436
6 10 289.409 289.507 0.0975397
3 0 301.898 0 -301.898
5 0 322.734 0 -322.734
7 0 327.697 0 -327.697
9 0 308.31 0 -308.31
1 0 308.323 0 -308.323
2 0 310.96 0 -310.96
8 11 316.333 316.949 0.616462
4 0 313.636 0 -313.636
0 0 315.436 0 -315.436
3 0 331.898 0 -331.898
5 0 355.275 0 -355.275
6 10 319.409 319.507 0.0975397
7 0 360.238 0 -360.238
9 0 338.31 0 -338.31
1 0 338.323 0 -338.323
2 0 340.96 0 -340.96
4 0 343.636 0 -343.636
0 0 345.436 0 -345.436
6 10 349.409 349.507 0.0975397
3 0 361.898 0 -361.898
5 0 387.817 0 -387.817
9 0 368.31 0 -368.31
1 0 368.323 0 -368.323
2 0 370.96 0 -370.96
8 11 377.361 377.978 0.616462
4 0 373.636 0 -373.636
0 0 375.436 0 -375.436
3 0 391.898 0 -391.898
6 10 379.409 379.507 0.0975397
7 0 392.78 0 -392.78
9 0 398.31 0 -398.31
1 0 398.323 0 -398.323
2 0 400.96 0 -400.96
4 0 403.636 0 -403.636
0 0 405.436 0 -405.436
6 10 409.409 409.507 0.0975397
7 0 425.322 0 -425.322
3 0 421.898 0 -421.898
5 0 420.359 0 -420.359
9 0 428.31 0 -428.31
1 0 428.323 0 -428.323
2 0 430.96 0 -430.96
8 11 438.389 439.006 0.616462
4 0 433.636 0 -433.636
0 0 435.436 0 -435.436
7 0 457.863 0 -457.863
6 10 439.409 439.507 0.0975397
5 0 452.9 0 -452.9
3 0 451.898 0 -451.898
9 0 458.31 0 -458.31
1 0 458.323 0 -458.323
2 0 460.96 0 -460.96
4 0 463.636 0 -463.636
0 0 465.436 0 -465.436
6 10 469.409 469.507 0.0975397
7 0 490.405 0 -490.405
3 0 481.898 0 -481.898
5 0 485.442 0 -485.442
9 0 488.31 0 -488.31
1 0 488.323 0 -488.323
2 0 490.96 0 -490.96
8 11 499.418 500.034 0.616462
4 0 493.636 0 -493.636
0 0 495.436 0 -495.436
6 10 499.409 499.507 0.0975397
5 0 517.984 0 -517.984
7 0 522.947 0 -522.947
3 0 511.898 0 -511.898
9 0 518.31 0 -518.31
1 0 518.323 0 -518.323
2 0 520.96 0 -520.96
4 0 523.636 0 -523.636
0 0 525.436 0 -525.436
6 10 529.409 529.507 0.0975397
7 0 555.489 0 -555.489
3 0 541.898 0 -541.898
5 0 550.525 0 -550.525
9 0 548.31 0 -548.31
1 0 548.323 0 -548.323
2 0 550.96 0 -550.96
8 11 560.446 561.063 0.616462
4 0 553.636 0 -553.636
0 0 555.436 0 -555.436
6 10 559.409 559.507 0.0975397
5 0 583.067 0 -583.067
7 0 588.03 0 -588.03
3 0 571.898 0 -571.898
9 0 578.31 0 -578.31
1 0 578.323 0 -578.323
2 0 580.96 0 -580.96
4 0 583.636 0 -583.636
0 0 585.436 0 -585.436
6 10 589.409 589.507 0.0975397
7 0 620.572 0 -620.572
3 0 601.898 0 -601.898
5 0 615.609 0 -615.609
9 0 608.31 0 -608.31
1 0 608.323 0 -608.323
2 0 610.96 0 -610.96
8 11 621.475 622.091 0.616462
4 0 613.636 0 -613.636
0 0 615.436 0 -615.436
6 10 619.409 619.507 0.0975397
7 0 653.114 0 -653.114
5 0 648.151 0 -648.151
3 0 631.898 0 -631.898
9 0 638.31 0 -638.31
1 0 638.323 0 -638.323
2 0 640.96 0 -640.96
4 0 643.636 0 -643.636
0 0 645.436 0 -645.436
6 10 649.409 649.507 0.0975397
3 0 661.898 0 -661.898
5 0 680.692 0 -680.692
7 0 685.655 0 -685.655
9 0 668.31 0 -668.31
1 0 668.323 0 -668.323
2 0 670.96 0 -670.96
8 11 682.503 683.119 0.616462
4 0 673.636 0 -673.636
0 0 675.436 0 -675.436
6 10 679.409 679.507 0.0975397
3 0 691.898 0 -691.898
5 0 713.234 0 -713.234
7 0 718.197 0 -718.197
9 0 698.31 0 -698.31
1 0 698.323 0 -698.323
2 0 700.96 0 -700.96
4 0 703.636 0 -703.636
0 0 705.436 0 -705.436
6 10 709.409 709.507 0.0975397
3 0 721.898 0 -721.898
5 0 745.776 0 -745.776
7 0 750.739 0 -750.739
9 0 728.31 0 -728.31
1 0 728.323 0 -728.323
2 0 730.96 0 -730.96
8 11 743.531 744.148 0.616462
4 0 733.636 0 -733.636
0 0 735.436 0 -735.436
6 10 739.409 739.507 0.0975397
3 0 751.898 0 -751.898
5 0 778.317 0 -778.317
9 0 758.31 0 -758.31
1 0 758.323 0 -758.323
2 0 760.96 0 -760.96
4 0 763.636 0 -763.636
0 0 765.436 0 -765.436
6 10 769.409 769.507 0.0975397
3 0 781.898 0 -781.898
7 0 783.28 0 -783.28
9 0 788.31 0 -788.31
1 0 788.323 0 -788.323
2 0 790.96 0 -790.96
8 11 804.56 805.176 0.616462
4 0 793.636 0 -793.636
0 0 795.436 0 -795.436
6 10 799.409 799.507 0.0975397
5 0 810.859 0 -810.859
7 0 815.822 0 -815.822
3 0 811.898 0 -811.898
9 0 818.31 0 -818.31
1 0 818.323 0 -818.323
2 0 820.96 0 -820.96
4 0 823.636 0 -823.636
0 0 825.436 0 -825.436
6 10 829.409 829.507 0.0975397
7 0 848.364 0 -848.364
3 0 841.898 0 -841.898
5 0 843.401 0 -843.401
9 0 848.31 0 -848.31
1 0 848.323 0 -848.323
2 0 850.96 0 -850.96
8 11 865.588 866.204 0.616462
4 0 853.636 0 -853.636
0 0 855.436 0 -855.436
6 10 859.409 859.507 0.0975397
5 0 875.942 0 -875.942
7 0 880.905 0 -880.905
3 0 871.898 0 -871.898
9 0 878.31 0 -878.31
1 0 878.323 0 -878.323
2 0 880.96 0 -880.96
4 0 883.636 0 -883.636
0 0 885.436 0 -885.436
6 10 889.409 889.507 0.0975397
7 0 913.447 0 -913.447
3 0 901.898 0 -901.898
5 0 908.484 0 -908.484
9 0 908.31 0 -908.31
1 0 908.323 0 -908.323
2 0 910.96 0 -910.96
8 11 926.616 927.233 0.616462
4 0 913.636 0 -913.636
0 0 915.436 0 -915.436
6 10 919.409 919.507 0.0975397
5 0 941.026 0 -941.026
7 0 945.989 0 -945.989
3 0 931.898 0 -931.898
9 0 938.31 0 -938.31
1 0 938.323 0 -938.323
2 0 940.96 0 -940.96
4 0 943.636 0 -943.636
0 0 945.436 0 -945.436
6 10 949.409 949.507 0.0975397
7 0 978.531 0 -978.531
3 0 961.898 0 -961.898
5 0 973.568 0 -973.568
9 0 968.31 0 -968.31
1 0 968.323 0 -968.323
2 0 970.96 0 -970.96
8 11 987.645 988.261 0.616462
4 0 973.636 0 -973.636
0 0 975.436 0 -975.436
6 10 979.409 979.507 0.0975397
5 0 1006.11 0 -1006.11
7 0 1011.07 0 -1011.07
3 0 991.898 0 -991.898
9 0 998.31 0 -998.31
1 0 998.323 0 -998.323
2 0 1000.96 0 -1000.96
4 0 1003.64 0 -1003.64
0 0 1005.44 0 -1005.44
6 10 1009.41 1009.51 0.0975397
3 0 1021.9 0 -1021.9
5 0 1038.65 0 -1038.65
7 0 1043.61 0 -1043.61
9 0 1028.31 0 -1028.31
1 0 1028.32 0 -1028.32
2 0 1030.96 0 -1030.96
8 11 1048.67 1049.29 0.616462
4 0 1033.64 0 -1033.64
0 0 1035.44 0 -1035.44
6 10 1039.41 1039.51 0.0975397
3 0 1051.9 0 -1051.9
9 0 1058.31 0 -1058.31
5 0 1071.19 0 -1071.19
7 0 1076.16 0 -1076.16
1 0 1058.32 0 -1058.32
2 0 1060.96 0 -1060.96
4 0 1063.64 0 -1063.64
0 0 1065.44 0 -1065.44
6 10 1069.41 1069.51 0.0975397
3 0 1081.9 0 -1081.9
5 0 1103.73 0 -1103.73
7 0 1108.7 0 -1108.7
9 0 1088.31 0 -1088.31
1 0 1088.32 0 -1088.32
2 0 1090.96 0 -1090.96
8 11 1109.7 1110.32 0.616462
4 0 1093.64 0 -1093.64
0 0 1095.44 0 -1095.44
6 10 1099.41 1099.51 0.0975397
7 0 1141.24 0 -1141.24
5 0 1136.28 0 -1136.28
9 0 1118.31 0 -1118.31
3 0 1111.9 0 -1111.9
1 0 1118.32 0 -1118.32
2 0 1120.96 0 -1120.96
4 0 1123.64 0 -1123.64
0 0 1125.44 0 -1125.44
6 10 1129.41 1129.51 0.0975397
3 0 1141.9 0 -1141.9
5 0 1168.82 0 -1168.82
9 0 1148.31 0 -1148.31
1 0 1148.32 0 -1148.32
2 0 1150.96 0 -1150.96
8 11 1170.73 1171.35 0.616462
4 0 1153.64 0 -1153.64
0 0 1155.44 0 -1155.44
6 10 1159.41 1159.51 0.0975397
7 0 1173.78 0 -1173.78
