9 0 0.539008 0 -0.539008
19 30 1.77453 2.10325 0.328719
11 0 2.35515 0 -2.35515
18 0 306.886 0 -306.886
29 31 1.12856 1.74503 0.616461
15 0 1.48556 0 -1.48556
8 31 2.43258 2.60719 0.174602
16 0 4.81325 0 -4.81325
7 0 6.00306 0 -6.00306
27 30 6.27457 6.60329 0.328717
21 31 869.834 870.163 0.328715
27 30 201.525 201.853 0.328717
23 31 6.62943 6.95815 0.328711
17 0 9.66288 0 -9.66288
4 31 7.52101 7.84972 0.328717
27 30 429.317 429.645 0.328717
19 30 164.483 164.812 0.328719
20 0 9.78708 0 -9.78708
2 31 9.94703 10.1216 0.174602
14 0 166.533 0 -166.533
10 31 208.383 208.711 0.328718
14 0 196.533 0 -196.533
12 0 196.604 0 -196.604
10 31 306.008 306.336 0.328718
26 30 211.578 211.907 0.32871
24 0 9.95001 0 -9.95001
23 31 429.671 430 0.328711
19 30 880.4 880.729 0.328719
3 31 10.6942 11.0229 0.328713
18 0 14.0109 0 -14.0109
10 31 13.1324 13.4611 0.328718
26 30 16.3279 16.6566 0.32871
14 0 16.5328 0 -16.5328
28 31 192.033 192.362 0.328715
11 0 182.355 0 -182.355
19 30 197.025 197.353 0.328719
24 0 205.2 0 -205.2
3 31 205.944 206.273 0.328713
18 0 209.261 0 -209.261
12 0 16.6043 0 -16.6043
23 31 201.88 202.208 0.328711
15 0 847.57 0 -847.57
1 31 20.1307 20.4594 0.328717
5 31 23.0573 23.2319 0.174601
6 31 18.1584 18.7749 0.616461
7 0 156.003 0 -156.003
2 31 129.947 130.122 0.174602
17 0 129.663 0 -129.663
13 31 22.8308 23.1596 0.32872
10 31 175.841 176.17 0.328718
10 31 143.299 143.628 0.328718
22 31 28.4298 28.5273 0.0975453
19 30 327.191 327.52 0.328719
24 0 335.367 0 -335.367
21 31 23.7503 24.079 0.328715
0 31 29.0235 29.6399 0.616461
1 31 866.215 866.543 0.328717
7 0 876.003 0 -876.003
28 31 29.325 29.6537 0.328715
7 0 186.003 0 -186.003
8 31 872.433 872.607 0.174602
27 30 136.441 136.77 0.328717
21 31 153.917 154.246 0.328715
8 31 302.433 302.607 0.174602
15 0 34.0273 0 -34.0273
11 0 32.3551 0 -32.3551
25 31 29.7148 30.3313 0.61645
19 30 34.3162 34.6449 0.328719
7 0 426.003 0 -426.003
9 0 30.539 0 -30.539
11 0 302.355 0 -302.355
0 31 151.08 151.697 0.616461
8 31 32.4326 32.6072 0.174602
23 31 885.255 885.584 0.328711
9 0 300.539 0 -300.539
16 0 34.8133 0 -34.8133
7 0 126.003 0 -126.003
17 0 189.663 0 -189.663
4 31 202.771 203.1 0.328717
20 0 192.872 0 -192.872
2 31 189.947 190.122 0.174602
12 0 286.604 0 -286.604
24 0 140.117 0 -140.117
7 0 36.0031 0 -36.0031
27 30 38.8163 39.145 0.328717
23 31 39.1711 39.4998 0.328711
4 31 40.0627 40.3914 0.328717
2 31 39.947 40.1216 0.174602
3 31 303.569 303.898 0.328713
23 31 852.714 853.042 0.328711
9 0 180.539 0 -180.539
17 0 39.6629 0 -39.6629
24 0 42.4917 0 -42.4917
19 30 1010.57 1010.9 0.328719
11 0 992.355 0 -992.355
13 31 185.539 185.868 0.32872
10 31 859.216 859.545 0.328718
11 0 152.355 0 -152.355
15 0 164.194 0 -164.194
3 31 43.2359 43.5646 0.328713
10 31 45.6741 46.0028 0.328718
18 0 339.428 0 -339.428
28 31 159.492 159.82 0.328715
22 31 148.43 148.527 0.0975453
16 0 184.813 0 -184.813
