0 32 0.448192 0.776901 0.328709
19 31 405.749 406.078 0.328719
1 0 3.394 0 -3.394
5 32 5.56031 5.73491 0.174595
16 31 6.09428 6.42299 0.328713
15 31 0.529829 0.704433 0.174603
29 31 1.17996 1.79642 0.616454
17 0 1.46056 0 -1.46056
13 0 1.71391 0 -1.71391
22 31 350.545 350.873 0.328711
7 32 352.234 352.563 0.328711
10 32 7.70121 8.31767 0.616456
6 32 560.987 561.316 0.328708
9 32 7.34994 7.67865 0.328707
6 32 7.7784 8.10711 0.328708
4 32 292.003 292.178 0.174599
7 32 1165.78 1166.1 0.328711
8 32 9.41325 10.0297 0.616456
8 32 436.612 437.228 0.616456
26 0 13.7759 0 -13.7759
28 32 14.4826 15.099 0.616458
18 0 15.0784 0 -15.0784
14 32 291.575 291.75 0.174598
28 32 319.624 320.241 0.616458
18 0 285.078 0 -285.078
5 32 275.56 275.735 0.174595
24 32 15.4738 15.5713 0.0975388
19 31 15.2486 15.5773 0.328719
23 31 16.0132 16.3419 0.328713
17 31 428.659 429.275 0.616462
23 31 406.514 406.842 0.328713
27 31 17.1355 17.7519 0.616465
20 31 17.5794 17.9081 0.328714
18 0 405.078 0 -405.078
15 31 420.53 420.704 0.174603
13 0 421.714 0 -421.714
28 32 1174.02 1174.64 0.616458
3 0 264.295 0 -264.295
3 0 294.295 0 -294.295
14 32 21.5752 21.7498 0.174598
11 32 20.3157 20.4132 0.0975411
2 32 21.7976 22.4141 0.616456
6 32 300.654 300.982 0.328708
4 32 22.0033 22.1779 0.174599
3 0 24.2954 0 -24.2954
4 32 442.003 442.178 0.174599
25 32 24.427 24.5245 0.0975397
22 31 448.17 448.499 0.328711
21 31 1135.26 1135.58 0.328713
22 31 25.1278 25.4565 0.328711
21 31 28.8383 29.167 0.328713
2 32 571.053 571.669 0.616456
7 32 26.8169 27.1456 0.328711
24 32 1155.47 1155.57 0.0975388
24 32 285.474 285.571 0.0975388
12 32 29.1798 29.7962 0.616456
0 32 423.49 423.819 0.328709
3 0 414.295 0 -414.295
15 31 30.5298 30.7044 0.174603
0 32 32.9899 33.3186 0.328709
5 32 305.56 305.735 0.174595
2 32 1181.34 1181.95 0.616456
13 0 31.7139 0 -31.7139
25 32 324.427 324.525 0.0975397
26 0 318.918 0 -318.918
11 32 410.316 410.413 0.0975411
28 32 441.681 442.298 0.616458
1 0 33.394 0 -33.394
5 32 35.5603 35.7349 0.174595
9 32 39.8916 40.2203 0.328707
13 0 451.714 0 -451.714
4 32 1132 1132.18 0.174599
23 31 308.888 309.217 0.328713
16 31 429.136 429.465 0.328713
16 31 38.636 38.9647 0.328713
6 32 40.3201 40.6488 0.328708
28 32 563.738 564.354 0.616458
22 31 285.461 285.79 0.328711
1 0 1173.39 0 -1173.39
18 0 45.0784 0 -45.0784
19 31 47.7903 48.119 0.328719
16 31 1145.05 1145.38 0.328713
24 32 45.4738 45.5713 0.0975388
8 32 314.555 315.171 0.616456
23 31 48.5549 48.8836 0.328713
20 31 50.121 50.4498 0.328714
11 32 50.3157 50.4132 0.0975411
14 32 411.575 411.75 0.174598
23 31 569.222 569.551 0.328713
10 32 556.956 557.573 0.616456
12 32 1127.69 1128.31 0.616456
14 32 561.575 561.75 0.174598
25 32 294.427 294.525 0.0975397
4 32 52.0033 52.1779 0.174599
9 32 332.767 333.096 0.328707
15 31 300.53 300.704 0.174603
3 0 1104.3 0 -1104.3
7 32 287.15 287.479 0.328711
7 32 319.692 320.021 0.328711
0 32 293.323 293.652 0.328709
14 32 51.5752 51.7498 0.174598
21 31 419.339 419.667 0.328713
12 32 273.293 273.91 0.616456
3 0 54.2954 0 -54.2954
27 31 322.277 322.894 0.616465
23 31 341.43 341.759 0.328713
25 32 54.427 54.5245 0.0975397
7 32 59.3586 59.6873 0.328711
3 0 444.295 0 -444.295
0 32 456.032 456.361 0.328709
11 32 320.316 320.413 0.0975411
22 31 57.6695 57.9982 0.328711
15 31 60.5298 60.7044 0.174603
1 0 303.394 0 -303.394
21 31 61.38 61.7087 0.328713
0 32 65.5316 65.8603 0.328709
29 31 62.2083 62.8248 0.616454
24 32 555.474 555.571 0.0975388
17 31 62.4889 63.1054 0.616462
13 0 61.7139 0 -61.7139
3 0 564.295 0 -564.295
22 31 318.003 318.332 0.328711
7 32 1133.23 1133.56 0.328711
5 32 65.5603 65.7349 0.174595
1 0 63.394 0 -63.394
16 31 71.1777 71.5064 0.328713
8 32 558.668 559.285 0.616456
9 32 300.225 300.554 0.328707
9 32 72.4333 72.762 0.328707
10 32 68.7296 69.346 0.616456
6 32 72.8618 73.1905 0.328708
26 0 74.8043 0 -74.8043
8 32 70.4416 71.0581 0.616456
28 32 75.5109 76.1274 0.616458
24 32 315.474 315.571 0.0975388
6 32 593.529 593.858 0.328708
18 0 75.0784 0 -75.0784
9 32 560.559 560.887 0.328707
19 31 80.332 80.6607 0.328719
19 31 308.124 308.453 0.328719
11 32 560.316 560.413 0.0975411
24 32 75.4738 75.5713 0.0975388
21 31 321.714 322.042 0.328713
25 32 1134.43 1134.52 0.0975397
23 31 81.0966 81.4253 0.328713
27 31 78.1638 78.7803 0.616465
20 31 82.6627 82.9915 0.328714
20 31 342.996 343.325 0.328714
11 32 80.3157 80.4132 0.0975411
5 32 425.56 425.735 0.174595
6 32 430.82 431.149 0.328708
14 32 81.5752 81.7498 0.174598
4 32 82.0033 82.1779 0.174599
27 31 1176.67 1177.29 0.616465
21 31 451.88 452.209 0.328713
2 32 82.826 83.4424 0.616456
3 0 324.295 0 -324.295
25 32 84.427 84.5245 0.0975397
29 31 306.322 306.938 0.616454
0 32 325.865 326.194 0.328709
3 0 84.2954 0 -84.2954
5 32 1115.56 1115.73 0.174595
11 32 440.316 440.413 0.0975411
23 31 1154.97 1155.3 0.328713
4 32 322.003 322.178 0.174599
7 32 91.9003 92.229 0.328711
18 0 555.078 0 -555.078
29 31 1160.72 1161.34 0.616454
14 32 261.575 261.75 0.174598
22 31 90.2112 90.5399 0.328711
21 31 93.9217 94.2504 0.328713
12 32 90.2081 90.8246 0.616456
26 0 440.974 0 -440.974
19 31 340.666 340.994 0.328719
0 32 98.0733 98.402 0.328709
15 31 270.53 270.704 0.174603
15 31 90.5298 90.7044 0.174603
25 32 444.427 444.525 0.0975397
13 0 91.7139 0 -91.7139
27 31 566.391 567.007 0.616465
11 32 290.316 290.413 0.0975411
6 32 333.195 333.524 0.328708
4 32 562.003 562.178 0.174599
13 0 271.714 0 -271.714
1 0 93.394 0 -93.394
5 32 95.5603 95.7349 0.174595
7 32 449.859 450.188 0.328711
1 0 273.394 0 -273.394
9 32 104.975 105.304 0.328707
16 31 103.719 104.048 0.328713
13 0 301.714 0 -301.714
18 0 315.078 0 -315.078
6 32 105.403 105.732 0.328708
20 31 310.455 310.783 0.328714
29 31 428.378 428.995 0.616454
18 0 105.078 0 -105.078
10 32 312.843 313.459 0.616456
4 32 262.003 262.178 0.174599
24 32 105.474 105.571 0.0975388
19 31 112.874 113.202 0.328719
2 32 265.911 266.527 0.616456
23 31 113.638 113.967 0.328713
17 0 306.602 0 -306.602
3 0 1134.3 0 -1134.3
20 31 115.204 115.533 0.328714
11 32 110.316 110.413 0.0975411
21 31 289.172 289.501 0.328713
14 32 111.575 111.75 0.174598
4 32 112.003 112.178 0.174599
20 31 408.08 408.408 0.328714
5 32 1145.56 1145.73 0.174595
7 32 417.317 417.646 0.328711
3 0 114.295 0 -114.295
25 32 114.427 114.525 0.0975397
2 32 326.939 327.556 0.616456
21 31 582.047 582.376 0.328713
9 32 430.392 430.721 0.328707
16 31 331.511 331.84 0.328713
11 32 1130.32 1130.41 0.0975411
22 31 122.753 123.082 0.328711
0 32 130.615 130.944 0.328709
6 32 1146.74 1147.07 0.328708
21 31 126.463 126.792 0.328713
7 32 124.442 124.771 0.328711
15 31 120.53 120.704 0.174603
17 0 123.517 0 -123.517
29 31 123.237 123.853 0.616454
13 0 121.714 0 -121.714
5 32 125.56 125.735 0.174595
1 0 123.394 0 -123.394
16 31 136.261 136.59 0.328713
10 32 129.758 130.374 0.616456
9 32 137.517 137.845 0.328707
6 32 137.945 138.274 0.328708
8 32 131.47 132.086 0.616456
26 0 135.833 0 -135.833
28 32 136.539 137.156 0.616458
18 0 135.078 0 -135.078
19 31 145.415 145.744 0.328719
24 32 135.474 135.571 0.0975388
23 31 146.18 146.509 0.328713
14 32 141.575 141.75 0.174598
27 31 139.192 139.809 0.616465
20 31 147.746 148.075 0.328714
11 32 140.316 140.413 0.0975411
4 32 142.003 142.178 0.174599
2 32 143.854 144.471 0.616456
3 0 144.295 0 -144.295
25 32 144.427 144.525 0.0975397
22 31 155.295 155.623 0.328711
7 32 156.984 157.312 0.328711
15 31 150.53 150.704 0.174603
0 32 163.157 163.485 0.328709
12 32 151.236 151.853 0.616456
21 31 159.005 159.334 0.328713
13 0 151.714 0 -151.714
1 0 153.394 0 -153.394
5 32 155.56 155.735 0.174595
16 31 168.803 169.131 0.328713
9 32 170.058 170.387 0.328707
6 32 170.487 170.816 0.328708
18 0 165.078 0 -165.078
19 31 177.957 178.286 0.328719
24 32 165.474 165.571 0.0975388
23 31 178.722 179.05 0.328713
20 31 180.288 180.617 0.328714
11 32 170.316 170.413 0.0975411
14 32 171.575 171.75 0.174598
4 32 172.003 172.178 0.174599
3 0 174.295 0 -174.295
25 32 174.427 174.525 0.0975397
7 32 189.525 189.854 0.328711
22 31 187.836 188.165 0.328711
21 31 191.547 191.876 0.328713
0 32 195.698 196.027 0.328709
15 31 180.53 180.704 0.174603
13 0 181.714 0 -181.714
29 31 184.265 184.881 0.616454
17 31 184.546 185.162 0.616462
1 0 183.394 0 -183.394
9 32 202.6 202.929 0.328707
16 31 201.344 201.673 0.328713
5 32 185.56 185.735 0.174595
10 32 190.786 191.403 0.616456
6 32 203.029 203.357 0.328708
26 0 196.861 0 -196.861
8 32 192.498 193.115 0.616456
28 32 197.568 198.184 0.616458
18 0 195.078 0 -195.078
19 31 210.499 210.828 0.328719
24 32 195.474 195.571 0.0975388
23 31 211.263 211.592 0.328713
20 31 212.83 213.158 0.328714
27 31 200.221 200.837 0.616465
11 32 200.316 200.413 0.0975411
14 32 201.575 201.75 0.174598
2 32 204.883 205.499 0.616456
4 32 202.003 202.178 0.174599
3 0 204.295 0 -204.295
25 32 204.427 204.525 0.0975397
21 31 224.088 224.417 0.328713
22 31 220.378 220.707 0.328711
7 32 222.067 222.396 0.328711
12 32 212.265 212.881 0.616456
0 32 228.24 228.569 0.328709
15 31 210.53 210.704 0.174603
13 0 211.714 0 -211.714
5 32 215.56 215.735 0.174595
1 0 213.394 0 -213.394
9 32 235.142 235.471 0.328707
