36 42 0.104734 0.433442 0.328708
23 0 775.052 0 -775.052
12 41 0.369119 0.46666 0.0975403
1 41 604.411 604.74 0.32871
3 40 2.27178 2.6005 0.328712
25 0 5.74436 0 -5.74436
0 41 3.14621 3.3208 0.174594
10 41 5.2531 5.86955 0.616454
35 40 5.35872 5.97517 0.616452
0 41 513.146 513.321 0.174594
4 41 6.25534 6.35288 0.0975389
33 42 10.3131 10.6418 0.328718
6 41 6.22677 6.55548 0.328711
22 40 893.461 893.79 0.32872
17 42 556.945 557.12 0.174603
24 0 1066.91 0 -1066.91
26 0 8.46184 0 -8.46184
32 0 8.2893 0 -8.2893
18 40 471.308 471.482 0.174602
14 0 7.52189 0 -7.52189
3 40 522.939 523.268 0.328712
36 42 488.23 488.559 0.328708
20 40 460.892 461.067 0.174606
12 41 750.369 750.467 0.0975403
25 0 526.411 0 -526.411
29 42 12.7284 13.3448 0.616452
20 40 10.8925 11.0671 0.174606
16 0 506.771 0 -506.771
9 41 479.261 479.59 0.328711
31 42 12.7563 13.085 0.328711
2 0 13.532 0 -13.532
18 40 561.308 561.482 0.174602
0 41 963.146 963.321 0.174594
33 42 498.439 498.767 0.328718
12 41 480.369 480.467 0.0975403
27 0 13.8774 0 -13.8774
13 42 13.5198 13.6944 0.174606
15 42 14.0429 14.6594 0.616462
21 0 14.7393 0 -14.7393
38 40 14.3007 14.9171 0.616456
19 0 14.7297 0 -14.7297
22 40 14.8357 15.1644 0.32872
36 42 846.189 846.518 0.328708
7 40 590.669 590.844 0.174595
13 42 493.52 493.694 0.174606
6 41 787.227 787.556 0.328711
20 40 850.892 851.067 0.174606
4 41 756.255 756.353 0.0975389
14 0 487.522 0 -487.522
24 0 16.9136 0 -16.9136
17 42 16.945 17.1196 0.174603
5 41 17.3893 18.0057 0.616451
1 41 18.6608 18.9895 0.32871
26 0 464.046 0 -464.046
9 41 511.803 512.132 0.328711
26 0 854.546 0 -854.546
37 40 18.1551 18.7716 0.616453
17 42 466.945 467.12 0.174603
7 40 470.669 470.844 0.174595
