6 21 1.54493 1.87365 0.328719
8 21 3.84455 4.17326 0.328715
7 21 4.16972 4.34432 0.174602
16 21 4.61594 5.2324 0.616464
8 21 1045.18 1045.51 0.328715
12 21 4.53055 4.70514 0.174599
11 20 972.344 972.673 0.32871
17 0 5.35307 0 -5.35307
14 21 5.2503 5.4249 0.174604
0 0 5.59128 0 -5.59128
19 21 6.04645 6.37516 0.328711
0 0 331.008 0 -331.008
5 21 283.034 283.362 0.328718
15 0 6.07691 0 -6.07691
14 21 305.25 305.425 0.174604
9 21 13.9816 14.5981 0.616457
10 21 8.04385 8.66031 0.61646
1 21 9.18821 9.80467 0.61646
18 0 18.715 0 -18.715
6 21 294.42 294.749 0.328719
2 0 320.603 0 -320.603
4 0 16.902 0 -16.902
3 21 19.0754 19.6918 0.616466
14 21 965.25 965.425 0.174604
1 21 1229.76 1230.37 0.61646
8 21 296.72 297.049 0.328715
0 0 298.467 0 -298.467
5 21 22.7002 23.0289 0.328718
2 0 27.7281 0 -27.7281
13 21 1018.8 1018.97 0.174601
11 20 288.968 289.297 0.32871
11 20 28.6346 28.9633 0.32871
13 21 28.7956 28.9702 0.174601
14 21 275.25 275.425 0.174604
6 21 34.0866 34.4153 0.328719
8 21 36.3862 36.715 0.328715
7 21 34.1697 34.3443 0.174602
7 21 274.17 274.344 0.174602
12 21 34.5305 34.7051 0.174599
15 0 38.6186 0 -38.6186
17 0 37.8948 0 -37.8948
5 21 966.409 966.738 0.328718
14 21 35.2503 35.4249 0.174604
0 0 38.133 0 -38.133
2 0 288.062 0 -288.062
19 21 38.5881 38.9169 0.328711
1 21 497.415 498.031 0.61646
17 0 298.228 0 -298.228
3 21 263.189 263.805 0.616466
4 0 49.4437 0 -49.4437
18 0 48.715 0 -48.715
15 0 298.952 0 -298.952
5 21 55.2419 55.5706 0.328718
13 21 268.796 268.97 0.174601
11 20 61.1763 61.505 0.32871
2 0 60.2698 0 -60.2698
13 21 58.7956 58.9702 0.174601
7 21 64.1697 64.3443 0.174602
8 21 68.9279 69.2567 0.328715
6 21 66.6283 66.957 0.328719
12 21 64.5305 64.7051 0.174599
11 20 1004.89 1005.21 0.32871
16 21 65.6443 66.2608 0.616464
15 0 71.1603 0 -71.1603
17 0 70.4365 0 -70.4365
2 0 1036.52 0 -1036.52
11 20 1037.43 1037.76 0.32871
4 0 277.236 0 -277.236
14 21 65.2503 65.4249 0.174604
0 0 70.6747 0 -70.6747
15 0 331.494 0 -331.494
17 0 330.77 0 -330.77
