19 0 2.3931 0 -2.3931
16 0 3.11013 0 -3.11013
5 21 51.0668 51.3955 0.328707
17 0 46.5 0 -46.5
3 21 3.56072 4.17718 0.616455
10 0 940.721 0 -940.721
4 21 945.988 946.086 0.0975407
18 20 4.00292 4.17752 0.174604
0 21 4.21715 4.83361 0.616456
13 20 1186.9 1187.51 0.616456
1 21 6.59658 7.21303 0.616453
12 20 1173.83 1174.45 0.616458
11 0 377.174 0 -377.174
14 0 8.72369 0 -8.72369
14 0 968.724 0 -968.724
5 21 1190.03 1190.35 0.328707
2 21 353.477 353.806 0.328707
11 0 11.0039 0 -11.0039
9 21 12.4615 12.6361 0.174605
16 0 979.564 0 -979.564
14 0 368.724 0 -368.724
8 0 13.5116 0 -13.5116
12 20 14.29 14.9065 0.616458
6 21 14.3062 14.6349 0.328709
13 20 881.754 882.37 0.616456
3 21 1163.1 1163.72 0.616455
12 20 929.715 930.332 0.616458
0 21 370.387 371.004 0.616456
7 21 995.228 995.844 0.616465
4 21 15.9881 16.0856 0.0975407
17 0 16.5 0 -16.5
1 21 372.767 373.383 0.616453
5 21 18.5251 18.8538 0.328707
7 21 18.774 19.3905 0.616465
17 0 976.5 0 -976.5
18 20 364.003 364.178 0.174604
3 21 369.731 370.347 0.616455
15 21 19.6617 20.2782 0.616458
13 20 27.3566 27.9731 0.616456
16 0 369.28 0 -369.28
2 21 874.144 874.473 0.328707
2 21 28.0603 28.389 0.328707
10 0 29.5532 0 -29.5532
4 21 885.988 886.086 0.0975407
1 21 983.05 983.667 0.616453
13 20 942.782 943.398 0.616456
18 20 34.0029 34.1775 0.174604
19 0 368.563 0 -368.563
14 0 38.7237 0 -38.7237
10 0 387.512 0 -387.512
9 21 42.4615 42.6361 0.174605
2 21 386.019 386.348 0.328707
9 21 372.461 372.636 0.174605
8 0 46.0533 0 -46.0533
6 21 46.8479 47.1766 0.328709
4 21 45.9881 46.0856 0.0975407
15 21 935.087 935.703 0.616458
5 21 994.776 995.105 0.328707
2 21 60.602 60.9307 0.328707
10 0 62.0949 0 -62.0949
19 0 63.4215 0 -63.4215
16 0 64.1385 0 -64.1385
3 21 64.5891 65.2055 0.616455
18 20 64.0029 64.1775 0.174604
12 20 1234.86 1235.47 0.616458
0 21 919.642 920.259 0.616456
7 21 323.916 324.532 0.616465
1 21 67.6249 68.2414 0.616453
0 21 65.2455 65.862 0.616456
15 21 1179.2 1179.82 0.616458
14 0 68.7237 0 -68.7237
5 21 376.484 376.812 0.328707
11 0 72.0322 0 -72.0322
17 0 916.5 0 -916.5
9 21 72.4615 72.6361 0.174605
17 0 346.5 0 -346.5
