9 63 0.43475 1.05121 0.616457
15 63 6.74716 7.07587 0.328715
53 62 7.89257 8.22127 0.328706
48 62 7.58646 8.20291 0.616455
25 0 1.28064 0 -1.28064
14 63 1.44626 1.77498 0.328718
21 62 1.46179 2.07825 0.61646
5 63 385.703 386.32 0.616459
35 63 381.405 382.022 0.616453
20 0 1.58898 0 -1.58898
45 62 564.536 564.864 0.328714
24 62 1243.63 1244.25 0.616461
34 63 1226.08 1226.69 0.616456
58 61 636.899 637.516 0.616455
50 62 1.82891 2.15762 0.328709
16 63 3.58536 3.75996 0.174602
56 60 123.813 123.987 0.1746
17 63 203.047 203.664 0.61646
42 62 1028.14 1028.47 0.328713
53 62 138.059 138.388 0.328706
56 60 3.81288 3.98748 0.1746
39 63 133.519 134.136 0.616453
33 63 627.15 627.766 0.616456
47 62 4.75635 5.37281 0.616455
26 62 982.266 982.595 0.32872
41 63 4.84138 5.45783 0.616454
30 0 4.88324 0 -4.88324
53 62 398.393 398.722 0.328706
33 63 993.32 993.936 0.616456
12 63 1245.09 1245.7 0.616456
6 0 379.369 0 -379.369
6 0 469.369 0 -469.369
23 62 5.21008 5.82654 0.616463
20 62 1039.07 1039.69 0.616462
13 63 615.951 616.126 0.174602
29 62 378.944 379.561 0.616464
34 63 5.51084 6.1273 0.616456
4 0 5.76337 0 -5.76337
8 0 561.304 0 -561.304
26 62 6.01531 6.34403 0.32872
32 63 6.4269 7.04336 0.616455
54 60 637.585 637.913 0.328713
22 62 1052.97 1053.59 0.616462
35 63 137.292 137.909 0.616453
31 62 10.1927 10.8092 0.616465
59 63 9.27239 9.88884 0.61645
44 62 144.612 144.941 0.328714
7 63 387.444 388.061 0.616456
19 0 1012.68 0 -1012.68
1 0 10.706 0 -10.706
56 60 393.813 393.987 0.1746
13 63 195.951 196.126 0.174602
4 0 1047.1 0 -1047.1
51 62 201.12 201.294 0.1746
50 62 131.996 132.324 0.328709
10 0 627.587 0 -627.587
45 62 11.3269 11.6556 0.328714
39 63 11.4627 12.0792 0.616453
29 62 12.774 13.3904 0.616464
20 62 123.646 124.262 0.616462
18 62 382.423 383.04 0.616465
21 62 489.689 490.305 0.61646
16 63 393.585 393.76 0.174602
21 0 123.518 0 -123.518
8 63 12.0493 12.6658 0.61646
57 63 13.2055 13.8219 0.616457
14 0 131.613 0 -131.613
49 62 469.453 469.628 0.174603
45 62 1182.83 1183.16 0.328714
13 63 1125.95 1126.13 0.174602
39 63 1232.03 1232.65 0.616453
25 0 123.337 0 -123.337
54 60 572.501 572.83 0.328713
39 63 560.718 561.334 0.616453
28 0 448.617 0 -448.617
16 63 123.585 123.76 0.174602
54 60 995.543 995.872 0.328713
42 62 995.601 995.929 0.328713
40 63 385.7 386.316 0.616455
3 0 15.7352 0 -15.7352
44 62 14.4455 14.7742 0.328714
9 63 122.491 123.108 0.616457
57 63 135.262 135.879 0.616457
30 0 493.11 0 -493.11
46 62 386.525 387.142 0.616459
22 62 15.4893 16.1058 0.616462
35 63 15.2354 15.8518 0.616453
27 62 127.258 127.586 0.328719
43 62 448.084 448.412 0.328713
22 62 381.659 382.276 0.616462
16 63 483.585 483.76 0.174602
56 60 483.813 483.987 0.1746
2 63 127.005 127.334 0.328716
37 0 15.9177 0 -15.9177
18 62 16.253 16.8695 0.616465
13 63 15.951 16.1256 0.174602
33 63 199.951 200.568 0.616456
28 0 481.159 0 -481.159
51 62 411.12 411.294 0.1746
51 62 471.12 471.294 0.1746
21 0 977.915 0 -977.915
33 63 16.8661 17.4825 0.616456
29 62 562.029 562.646 0.616464
9 63 1037.92 1038.53 0.616457
27 62 1136.05 1136.38 0.328719
42 62 637.642 637.971 0.328713
8 63 134.106 134.722 0.61646
38 63 993.531 994.148 0.616457
56 60 453.813 453.987 0.1746
38 63 17.0777 17.6942 0.616457
10 63 17.3032 17.9197 0.616461
58 61 1003.07 1003.69 0.616455
35 63 198.32 198.937 0.616453
53 62 463.476 463.805 0.328706
54 60 19.2925 19.6212 0.328713
42 62 19.3497 19.6784 0.328713
6 0 19.3687 0 -19.3687
43 62 643.334 643.662 0.328713
15 63 950.456 950.785 0.328715
22 62 198.574 199.191 0.616462
3 0 381.905 0 -381.905
45 62 141.494 141.822 0.328714
51 62 621.12 621.294 0.1746
11 0 119.168 0 -119.168
45 62 955.036 955.365 0.328714
49 62 19.4533 19.6279 0.174603
0 0 456.716 0 -456.716
13 63 465.951 466.126 0.174602
40 63 19.5298 20.1462 0.616455
10 63 993.757 994.373 0.616461
5 0 19.533 0 -19.533
13 63 405.951 406.126 0.174602
22 62 564.744 565.361 0.616462
7 63 21.274 21.8905 0.616456
46 62 20.3553 20.9718 0.616459
17 0 19.9621 0 -19.9621
5 0 202.618 0 -202.618
14 63 391.947 392.275 0.328718
47 62 126.813 127.43 0.616455
15 63 462.331 462.66 0.328715
51 62 21.1196 21.2942 0.1746
55 60 22.0711 22.6875 0.616454
14 63 457.03 457.359 0.328718
8 63 378.219 378.836 0.61646
36 63 456.27 456.886 0.616451
49 62 379.453 379.628 0.174603
19 0 22.6809 0 -22.6809
12 63 24.5182 25.1347 0.616456
29 62 134.831 135.447 0.616464
44 62 404.946 405.275 0.328714
22 62 137.546 138.162 0.616462
55 60 388.241 388.858 0.616454
52 62 385.601 385.775 0.1746
24 62 23.0667 23.6832 0.616461
43 62 25.0415 25.3703 0.328713
49 62 619.453 619.628 0.174603
37 63 199.003 199.619 0.616457
52 62 25.6006 25.7752 0.1746
43 62 1001.29 1001.62 0.328713
57 63 379.376 379.992 0.616457
13 63 1005.95 1006.13 0.174602
6 0 199.369 0 -199.369
50 62 457.413 457.741 0.328709
24 62 633.35 633.967 0.616461
1 0 130.706 0 -130.706
27 62 452.675 453.003 0.328719
54 60 214.543 214.871 0.328713
58 61 453.814 454.43 0.616455
28 0 25.5752 0 -25.5752
58 61 26.6155 27.232 0.616455
56 60 1113.81 1113.99 0.1746
30 0 126.94 0 -126.94
38 0 566.333 0 -566.333
19 0 952.681 0 -952.681
3 0 564.99 0 -564.99
2 63 29.38 29.7087 0.328716
11 0 29.1676 0 -29.1676
36 63 29.0712 29.6876 0.616451
44 62 1185.95 1186.28 0.328714
40 63 202.615 203.231 0.616455
59 63 131.329 131.946 0.61645
0 63 29.5178 30.1343 0.616463
4 0 982.014 0 -982.014
46 62 203.44 204.057 0.616459
31 62 1230.76 1231.38 0.616465
27 62 485.216 485.545 0.328719
9 63 488.662 489.278 0.616457
18 62 626.537 627.153 0.616465
13 63 375.951 376.126 0.174602
54 60 1060.63 1060.96 0.328713
27 62 29.6326 29.9613 0.328719
44 62 567.654 567.983 0.328714
46 62 996.809 997.425 0.616459
17 0 996.416 0 -996.416
31 62 132.249 132.866 0.616465
2 63 484.964 485.292 0.328716
14 63 33.988 34.3167 0.328718
50 62 34.3706 34.6993 0.328709
16 63 33.5854 33.76 0.174602
0 63 1128.03 1128.64 0.616463
16 63 693.585 693.76 0.174602
56 60 33.8129 33.9875 0.1746
19 0 622.681 0 -622.681
0 63 639.801 640.418 0.616463
11 0 449.168 0 -449.168
59 63 558.528 559.144 0.61645
4 0 38.3051 0 -38.3051
26 62 38.557 38.8857 0.32872
15 63 39.2889 39.6176 0.328715
53 62 40.4343 40.763 0.328706
15 63 559.956 560.285 0.328715
6 0 1009.37 0 -1009.37
17 63 1240.53 1241.15 0.61646
24 62 389.237 389.853 0.616461
15 63 136.914 137.243 0.328715
12 63 634.802 635.418 0.616456
56 60 1173.81 1173.99 0.1746
48 62 129.643 130.26 0.616455
51 62 381.12 381.294 0.1746
54 0 409.793 0 -409.793
1 0 40.706 0 -40.706
1 0 970.706 0 -970.706
11 0 1109.17 0 -1109.17
38 63 627.361 627.978 0.616457
32 63 128.484 129.1 0.616455
23 62 1042.69 1043.31 0.616463
45 62 43.8686 44.1973 0.328714
11 0 1019.17 0 -1019.17
12 63 1123.03 1123.65 0.616456
