1 42 0.136639 0.753099 0.61646
9 0 11.9905 0 -11.9905
24 41 12.5218 12.8506 0.328712
37 40 11.6909 12.0196 0.328719
27 41 12.3581 12.5327 0.174602
17 40 11.7835 11.9581 0.174596
13 40 1.75025 2.07897 0.328719
4 0 1.53304 0 -1.53304
15 42 1.75167 2.36813 0.616462
2 0 333.044 0 -333.044
0 42 311.824 312.44 0.61646
39 42 419.468 419.566 0.0975402
20 40 334.566 335.183 0.616454
13 40 359.709 360.038 0.328719
2 0 303.044 0 -303.044
12 40 439.815 440.144 0.328718
22 40 617.942 618.559 0.616455
3 0 1.97657 0 -1.97657
2 0 3.04423 0 -3.04423
3 0 301.977 0 -301.977
19 40 2.42664 2.75535 0.32871
37 40 369.65 369.978 0.328719
18 41 434.242 434.571 0.328712
25 40 513.36 513.977 0.616451
11 42 3.03898 3.65544 0.616459
31 42 3.30751 3.63622 0.328714
14 0 515.086 0 -515.086
3 0 631.977 0 -631.977
31 42 654.141 654.47 0.328714
26 40 452.952 453.568 0.616453
23 40 528.601 528.929 0.328708
10 0 398.753 0 -398.753
17 40 311.783 311.958 0.174596
14 0 5.08557 0 -5.08557
24 41 370.481 370.809 0.328712
17 40 401.783 401.958 0.174596
9 0 521.991 0 -521.991
32 41 342.026 342.355 0.328711
23 40 7.93356 8.26227 0.328708
6 40 4.06905 4.24365 0.174604
34 41 4.84879 5.46524 0.616453
5 0 318.887 0 -318.887
30 41 347.043 347.372 0.328716
9 0 401.991 0 -401.991
37 40 337.108 337.437 0.328719
37 40 402.191 402.52 0.328719
16 42 631.725 632.341 0.616461
0 42 6.68223 7.29869 0.61646
2 0 633.044 0 -633.044
21 40 312.692 312.867 0.174595
13 40 652.584 652.913 0.328719
8 0 409.588 0 -409.588
22 40 7.65895 8.27541 0.616455
10 0 8.75296 0 -8.75296
7 42 438.027 438.644 0.616462
13 40 327.167 327.496 0.328719
4 0 301.533 0 -301.533
28 42 622.928 623.545 0.616458
13 40 424.792 425.121 0.328719
7 42 10.829 11.4455 0.616462
18 41 11.2001 11.5288 0.328712
17 40 431.783 431.958 0.174596
37 40 532.358 532.687 0.328719
19 40 750.886 751.214 0.32871
21 40 12.6924 12.867 0.174595
10 0 338.753 0 -338.753
17 40 341.783 341.958 0.174596
9 0 341.991 0 -341.991
20 40 456.623 457.239 0.616454
9 0 611.991 0 -611.991
39 42 329.468 329.566 0.0975402
6 40 724.069 724.244 0.174604
28 42 12.6446 13.2611 0.616458
12 0 16.7731 0 -16.7731
32 41 16.6091 16.9378 0.328711
36 40 17.0261 17.6426 0.616461
26 40 330.895 331.511 0.616453
5 0 18.8869 0 -18.8869
8 0 19.5884 0 -19.5884
38 41 20.4664 20.641 0.174597
34 41 432.047 432.664 0.616453
25 40 25.1333 25.7497 0.616451
31 42 328.724 329.053 0.328714
33 41 20.6496 21.2661 0.616454
14 0 725.086 0 -725.086
30 41 21.6264 21.9551 0.328716
16 42 21.4412 22.0577 0.616461
13 40 554.959 555.288 0.328719
15 42 551.007 551.623 0.616462
36 40 322.168 322.784 0.616461
23 40 398.434 398.763 0.328708
35 40 22.9593 23.5758 0.61646
15 42 428.95 429.567 0.616462
38 41 320.466 320.641 0.174597
33 41 447.848 448.465 0.616454
30 41 444.668 444.997 0.328716
3 0 331.977 0 -331.977
39 42 539.468 539.566 0.0975402
39 42 29.4682 29.5657 0.0975402
26 40 25.753 26.3695 0.616453
14 0 545.086 0 -545.086
29 42 28.1519 28.7684 0.61646
8 0 319.588 0 -319.588
20 40 29.4243 30.0408 0.616454
13 40 34.292 34.6207 0.328719
24 41 337.939 338.268 0.328712
27 41 402.358 402.533 0.174602
37 40 434.733 435.062 0.328719
4 0 31.533 0 -31.533
3 0 31.9766 0 -31.9766
24 41 435.564 435.893 0.328712
27 41 342.358 342.533 0.174602
19 40 34.9683 35.2971 0.32871
2 0 33.0442 0 -33.0442
4 0 931.533 0 -931.533
31 42 35.8492 36.1779 0.328714
6 40 34.0691 34.2437 0.174604
18 41 531.867 532.196 0.328712
35 40 328.101 328.718 0.61646
7 42 315.971 316.587 0.616462
14 0 35.0856 0 -35.0856
35 40 450.158 450.774 0.61646
36 40 1054.51 1055.12 0.616461
17 40 641.783 641.958 0.174596
17 40 821.783 821.958 0.174596
12 40 342.19 342.519 0.328718
39 42 629.468 629.566 0.0975402
23 40 40.4753 40.804 0.328708
3 0 511.977 0 -511.977
39 42 359.468 359.566 0.0975402
24 41 533.189 533.518 0.328712
10 0 38.753 0 -38.753
9 0 641.991 0 -641.991
24 41 630.814 631.143 0.328712
11 42 430.237 430.854 0.616459
13 40 457.334 457.663 0.328719
19 40 848.511 848.839 0.32871
17 40 41.7835 41.9581 0.174596
37 40 44.2326 44.5613 0.328719
18 41 43.7418 44.0705 0.328712
14 0 305.086 0 -305.086
6 40 844.069 844.244 0.174604
27 41 42.3581 42.5327 0.174602
9 0 41.9905 0 -41.9905
24 41 45.0635 45.3923 0.328712
32 41 374.568 374.896 0.328711
12 0 374.732 0 -374.732
21 40 402.692 402.867 0.174595
4 0 331.533 0 -331.533
30 41 542.294 542.622 0.328716
21 40 42.6924 42.867 0.174595
6 40 634.069 634.244 0.174604
6 40 304.069 304.244 0.174604
5 0 48.8869 0 -48.8869
9 0 311.991 0 -311.991
1 42 305.278 305.895 0.61646
32 41 49.1508 49.4795 0.328711
32 41 439.651 439.98 0.328711
2 0 423.044 0 -423.044
27 41 312.358 312.533 0.174602
10 0 548.753 0 -548.753
30 41 379.585 379.914 0.328716
12 40 49.3148 49.6435 0.328718
38 41 620.466 620.641 0.174597
10 0 428.753 0 -428.753
30 41 54.1681 54.4968 0.328716
8 0 49.5884 0 -49.5884
38 41 50.4664 50.641 0.174597
37 40 564.9 565.228 0.328719
2 0 513.044 0 -513.044
17 40 521.783 521.958 0.174596
18 41 629.492 629.821 0.328712
18 41 662.034 662.363 0.328712
8 0 439.588 0 -439.588
39 42 59.4682 59.5657 0.0975402
28 42 317.786 318.403 0.616458
16 42 326.583 327.199 0.616461
4 0 61.533 0 -61.533
1 42 61.165 61.7815 0.61646
13 40 66.8336 67.1624 0.328719
15 42 62.78 63.3965 0.616462
19 40 425.469 425.797 0.32871
29 42 455.35 455.967 0.61646
2 0 63.0442 0 -63.0442
19 40 67.51 67.8387 0.32871
3 0 61.9766 0 -61.9766
11 42 64.0673 64.6838 0.616459
31 42 68.3909 68.7196 0.328714
33 41 630.933 631.55 0.616454
30 41 639.919 640.247 0.328716
21 40 522.692 522.867 0.174595
5 0 348.887 0 -348.887
38 41 350.466 350.641 0.174597
6 40 64.0691 64.2437 0.174604
3 0 541.977 0 -541.977
23 40 333.351 333.679 0.328708
14 0 65.0856 0 -65.0856
34 41 65.8771 66.4936 0.616453
19 40 360.385 360.714 0.32871
0 42 67.7106 68.327 0.61646
22 40 739.999 740.616 0.616455
18 41 369.159 369.487 0.328712
22 40 434.857 435.474 0.616455
22 40 68.6873 69.3038 0.616455
19 40 327.844 328.172 0.32871
17 40 71.7835 71.9581 0.174596
10 0 308.753 0 -308.753
23 40 73.0169 73.3457 0.328708
37 40 76.7743 77.103 0.328719
10 0 68.753 0 -68.753
