4 10 1.36321 1.69193 0.328718
1 10 3.26599 3.5947 0.328715
6 10 20.7318 21.0605 0.328713
8 13 4.4873 4.81601 0.328713
7 10 16.3309 16.4285 0.0975466
0 10 6.70717 7.03588 0.328714
9 13 21.9985 22.3273 0.32871
2 10 21.9749 22.3036 0.328714
4 10 1140.32 1140.65 0.328718
5 10 26.051 26.2256 0.1746
3 10 23.2937 23.4684 0.174603
5 10 1136.05 1136.23 0.1746
1 10 35.8077 36.1364 0.328715
4 10 33.9049 34.2336 0.328718
8 13 37.029 37.3577 0.328713
9 13 54.5402 54.869 0.32871
0 10 39.2489 39.5776 0.328714
9 13 1160.96 1161.29 0.32871
2 10 54.5166 54.8453 0.328714
6 10 53.2735 53.6022 0.328713
7 10 46.3309 46.4285 0.0975466
3 10 53.2937 53.4684 0.174603
5 10 836.051 836.226 0.1746
1 10 68.3494 68.6781 0.328715
3 10 1133.29 1133.47 0.174603
0 10 559.916 560.245 0.328714
8 13 69.5707 69.8994 0.328713
5 10 56.051 56.2256 0.1746
4 10 66.4466 66.7753 0.328718
0 10 71.7906 72.1193 0.328714
8 13 557.696 558.025 0.328713
9 13 87.0819 87.4107 0.32871
2 10 87.0583 87.387 0.328714
6 10 85.8152 86.1439 0.328713
7 10 76.3309 76.4285 0.0975466
3 10 83.2937 83.4684 0.174603
5 10 86.051 86.2256 0.1746
8 13 1143.45 1143.78 0.328713
0 10 104.332 104.661 0.328714
8 13 102.112 102.441 0.328713
4 10 98.9883 99.317 0.328718
1 10 100.891 101.22 0.328715
9 13 119.624 119.952 0.32871
2 10 119.6 119.929 0.328714
6 10 118.357 118.686 0.328713
7 10 106.331 106.428 0.0975466
3 10 113.294 113.468 0.174603
5 10 116.051 116.226 0.1746
0 10 136.874 137.203 0.328714
8 13 134.654 134.983 0.328713
4 10 131.53 131.859 0.328718
1 10 133.433 133.761 0.328715
3 10 143.294 143.468 0.174603
7 10 136.331 136.428 0.0975466
9 13 152.165 152.494 0.32871
6 10 150.899 151.227 0.328713
2 10 152.142 152.47 0.328714
5 10 146.051 146.226 0.1746
8 13 850.571 850.9 0.328713
8 13 167.196 167.524 0.328713
4 10 164.072 164.4 0.328718
0 10 169.416 169.744 0.328714
1 10 165.974 166.303 0.328715
1 10 1142.23 1142.55 0.328715
7 10 166.331 166.428 0.0975466
2 10 184.683 185.012 0.328714
9 13 184.707 185.036 0.32871
5 10 176.051 176.226 0.1746
6 10 183.44 183.769 0.328713
3 10 173.294 173.468 0.174603
1 10 198.516 198.845 0.328715
4 10 196.613 196.942 0.328718
8 13 199.737 200.066 0.328713
6 10 1159.69 1160.02 0.328713
0 10 201.957 202.286 0.328714
7 10 196.331 196.428 0.0975466
2 10 217.225 217.554 0.328714
9 13 217.249 217.577 0.32871
6 10 215.982 216.311 0.328713
5 10 206.051 206.226 0.1746
3 10 203.294 203.468 0.174603
8 13 232.279 232.608 0.328713
1 10 231.058 231.387 0.328715
4 10 229.155 229.484 0.328718
0 10 234.499 234.828 0.328714
6 10 248.524 248.852 0.328713
7 10 226.331 226.428 0.0975466
9 13 249.79 250.119 0.32871
2 10 249.767 250.095 0.328714
8 13 264.821 265.15 0.328713
1 10 263.6 263.928 0.328715
3 10 233.294 233.468 0.174603
0 10 267.041 267.369 0.328714
5 10 236.051 236.226 0.1746
4 10 261.697 262.025 0.328718
7 10 556.331 556.428 0.0975466
7 10 256.331 256.428 0.0975466
6 10 281.065 281.394 0.328713
2 10 282.308 282.637 0.328714
9 13 282.332 282.661 0.32871
3 10 263.294 263.468 0.174603
1 10 556.475 556.804 0.328715
5 10 266.051 266.226 0.1746
8 13 297.363 297.691 0.328713
0 10 299.582 299.911 0.328714
4 10 294.238 294.567 0.328718
1 10 296.141 296.47 0.328715
9 13 314.874 315.203 0.32871
6 10 313.607 313.936 0.328713
2 10 314.85 315.179 0.328714
7 10 286.331 286.428 0.0975466
3 10 293.294 293.468 0.174603
5 10 296.051 296.226 0.1746
8 13 329.904 330.233 0.328713
0 10 332.124 332.453 0.328714
1 10 328.683 329.012 0.328715
4 10 326.78 327.109 0.328718
2 10 347.392 347.721 0.328714
7 10 316.331 316.428 0.0975466
4 10 847.447 847.776 0.328718
6 10 346.149 346.477 0.328713
9 13 347.416 347.744 0.32871
3 10 323.294 323.468 0.174603
5 10 326.051 326.226 0.1746
9 13 379.957 380.286 0.32871
8 13 362.446 362.775 0.328713
4 10 359.322 359.651 0.328718
0 10 364.666 364.995 0.328714
1 10 361.225 361.553 0.328715
7 10 346.331 346.428 0.0975466
6 10 378.69 379.019 0.328713
2 10 379.934 380.262 0.328714
3 10 353.294 353.468 0.174603
5 10 356.051 356.226 0.1746
7 10 376.331 376.428 0.0975466
5 10 386.051 386.226 0.1746
3 10 383.294 383.468 0.174603
1 10 393.766 394.095 0.328715
4 10 391.864 392.192 0.328718
8 13 394.988 395.316 0.328713
6 10 411.232 411.561 0.328713
0 10 397.208 397.536 0.328714
7 10 406.331 406.428 0.0975466
9 13 412.499 412.828 0.32871
2 10 412.475 412.804 0.328714
3 10 413.294 413.468 0.174603
5 10 416.051 416.226 0.1746
